4,100;4,048;2,077;4,048;3,218;2,908;0,047;0,071;1,122;1,307;0,664;1,307;0,615;0,946;0,019;0,025;8,333;843,750;754,167;843,750;1135,417;1143,750;7812,500;7929,167;0,861;1,141;0,277;0,470;0,256;0,375;0,012;0,012;2,001;0,280;0,747;0,193;0,631;0,118;0,025;0,000;88,681;42,540;240,825;376,446;16,193;16,493;42,000;42,000;
5,664;9,132;5,664;9,132;1,472;3,176;0,053;0,090;1,890;1,926;1,890;1,926;0,637;0,781;0,026;0,032;889,583;893,750;889,583;893,750;1116,667;1170,833;7795,833;7527,083;0,994;1,506;0,452;0,697;0,241;0,408;0,013;0,022;2,500;0,511;1,149;0,245;0,649;0,167;0,035;0,009;60,551;44,312;271,709;391,442;19,420;20,783;42,000;42,000;
7,288;3,164;7,288;3,164;2,643;2,119;0,033;0,039;1,527;1,222;1,527;1,222;0,593;0,648;0,016;0,010;904,167;872,917;904,167;872,917;1104,167;1091,667;7993,750;7931,250;1,251;1,084;0,560;0,467;0,322;0,281;0,006;0,007;2,335;0,167;1,027;0,092;0,603;0,040;0,013;0,000;74,892;39,517;286,578;289,900;19,042;17,455;42,000;42,000;
2,920;2,802;2,920;2,802;1,993;2,128;0,053;0,061;1,032;1,015;1,032;0,866;0,749;1,015;0,016;0,030;750,000;1166,667;750,000;889,583;1104,167;1166,667;7772,917;7962,500;0,814;0,842;0,326;0,334;0,223;0,233;0,012;0,015;1,656;0,028;0,660;0,007;0,455;0,010;0,027;0,002;65,687;34,994;242,062;279,897;16,806;16,824;42,000;42,000;
2,696;8,457;2,696;8,457;2,156;3,546;0,047;0,106;0,731;2,134;0,707;2,134;0,486;0,796;0,013;0,032;8,333;883,333;818,750;883,333;1156,250;1208,333;7964,583;7912,500;1,002;1,722;0,393;0,809;0,258;0,463;0,010;0,017;2,724;0,719;1,203;0,416;0,721;0,205;0,027;0,007;74,747;48,412;283,456;380,539;19,775;21,344;42,000;42,000;
3,740;4,937;3,740;4,937;2,698;2,014;0,032;0,041;1,525;1,499;1,525;1,499;0,781;0,815;0,010;0,016;891,667;891,667;891,667;891,667;1150,000;1189,583;7925,000;7952,083;1,065;1,114;0,445;0,499;0,286;0,291;0,006;0,010;2,178;0,049;0,944;0,053;0,578;0,005;0,016;0,004;71,657;39,814;303,613;299,506;18,723;18,717;42,000;42,000;
3,399;3,463;3,399;3,463;2,440;1,374;0,052;0,069;0,881;1,645;0,881;1,645;0,880;0,449;0,021;0,019;783,333;879,167;783,333;879,167;1116,667;1158,333;7733,333;7895,833;0,834;0,796;0,340;0,336;0,249;0,197;0,014;0,012;1,630;0,038;0,676;0,004;0,445;0,052;0,026;0,001;52,187;32,569;284,293;234,199;17,415;16,325;42,000;42,000;
3,433;6,503;3,433;6,503;1,945;3,300;0,084;0,070;1,742;1,882;1,742;1,882;0,457;1,175;0,027;0,019;887,500;868,750;887,500;868,750;1181,250;1197,917;7972,917;7962,500;0,851;1,233;0,380;0,542;0,189;0,381;0,015;0,016;2,084;0,382;0,922;0,162;0,570;0,192;0,032;0,001;47,533;39,431;240,338;333,539;19,697;19,037;42,000;42,000;
5,148;3,994;5,148;3,994;2,468;1,219;0,032;0,042;1,566;1,326;1,566;1,326;0,661;0,405;0,009;0,013;900,000;912,500;900,000;912,500;1131,250;1204,167;7968,750;7710,417;1,123;0,988;0,534;0,448;0,279;0,237;0,006;0,008;2,110;0,135;0,982;0,086;0,516;0,043;0,014;0,002;59,271;36,380;279,049;269,804;18,774;18,551;42,000;42,000;
2,412;2,273;2,412;2,273;2,382;2,225;0,048;0,080;1,076;0,690;1,076;0,690;0,712;0,570;0,017;0,024;883,333;779,167;883,333;779,167;1166,667;1106,250;7954,167;7585,417;0,841;0,842;0,338;0,334;0,261;0,243;0,012;0,014;1,683;0,001;0,672;0,003;0,504;0,018;0,026;0,002;45,145;32,767;248,275;264,183;17,556;16,627;42,000;42,000;
5,447;6,227;5,447;6,227;1,785;4,850;0,057;0,083;0,956;2,059;0,956;2,059;0,534;1,674;0,026;0,025;895,833;762,500;895,833;762,500;1102,083;1118,750;7964,583;7991,667;0,936;1,587;0,385;0,638;0,230;0,557;0,012;0,018;2,523;0,652;1,023;0,253;0,787;0,328;0,030;0,007;52,466;44,781;270,267;363,219;20,257;20,300;42,000;42,000;
4,657;3,799;4,657;3,799;1,748;2,252;0,034;0,039;1,538;0,818;1,538;0,818;0,618;0,657;0,013;0,012;752,083;762,500;752,083;762,500;1114,583;1141,667;7960,417;7520,833;1,180;1,141;0,602;0,495;0,255;0,327;0,007;0,008;2,321;0,039;1,096;0,107;0,582;0,071;0,015;0,002;52,233;38,084;315,280;278,944;19,149;18,538;42,000;42,000;
2,925;3,496;2,032;3,496;2,925;2,634;0,063;0,073;0,861;1,624;0,861;1,624;0,597;0,874;0,018;0,030;916,667;895,833;916,667;895,833;1139,583;1093,750;7606,250;7535,417;0,818;1,038;0,328;0,397;0,232;0,332;0,015;0,014;1,856;0,220;0,724;0,069;0,564;0,100;0,029;0,001;47,615;36,397;245,019;289,490;18,034;17,560;42,000;42,000;
3,181;7,042;3,181;5,428;1,843;7,042;0,068;0,090;1,097;2,174;1,097;1,905;0,579;2,174;0,019;0,027;897,917;1158,333;897,917;887,500;1231,250;1158,333;7822,917;7631,250;0,974;1,731;0,403;0,725;0,268;0,619;0,012;0,018;2,705;0,757;1,128;0,322;0,887;0,351;0,030;0,006;50,161;46,506;279,964;359,448;20,644;20,649;42,000;42,000;
6,072;4,948;6,072;4,948;3,625;3,173;0,036;0,041;1,496;1,988;1,496;1,988;0,686;0,634;0,012;0,016;789,583;895,833;789,583;895,833;1112,500;1137,500;7968,750;7620,833;1,340;1,205;0,657;0,574;0,355;0,296;0,007;0,010;2,545;0,135;1,231;0,083;0,651;0,058;0,017;0,002;57,851;39,387;335,916;298,647;19,610;19,093;42,000;42,000;
2,984;2,751;2,984;2,751;1,528;1,778;0,097;0,078;0,991;0,990;0,991;0,990;0,477;0,626;0,037;0,025;879,167;904,167;879,167;904,167;1156,250;1189,583;7975,000;7562,500;0,763;0,925;0,304;0,380;0,198;0,249;0,015;0,016;1,688;0,162;0,684;0,076;0,448;0,051;0,030;0,001;41,846;34,044;226,291;279,455;18,115;17,386;42,000;42,000;
4,367;6,006;4,367;6,006;1,993;4,805;0,062;0,087;1,558;1,871;1,558;1,871;0,730;1,834;0,021;0,023;893,750;789,583;893,750;789,583;1170,833;1177,083;7827,083;7818,750;0,970;1,524;0,429;0,662;0,242;0,493;0,013;0,017;2,494;0,554;1,091;0,233;0,734;0,251;0,030;0,004;43,506;43,265;262,626;367,283;20,840;20,708;42,000;42,000;
3,142;6,051;3,142;6,051;2,712;1,832;0,044;0,042;1,046;1,922;1,046;1,922;0,579;0,544;0,014;0,013;781,250;885,417;781,250;885,417;1152,083;1079,167;7825,000;7539,583;1,102;1,227;0,475;0,578;0,306;0,308;0,007;0,009;2,328;0,125;1,053;0,103;0,614;0,001;0,016;0,002;49,157;39,260;266,706;358,002;19,486;19,089;42,000;42,000;
3,952;2,933;3,952;2,933;1,939;2,378;0,062;0,067;1,062;1,161;1,062;1,161;0,825;0,942;0,018;0,017;770,833;777,083;770,833;777,083;1152,083;1166,667;7725,000;7966,667;0,891;0,901;0,444;0,397;0,197;0,237;0,015;0,015;1,793;0,010;0,841;0,048;0,434;0,040;0,029;0,000;35,478;33,037;229,295;311,273;18,751;17,495;42,000;42,000;
4,688;8,024;4,688;8,024;2,363;6,694;0,049;0,081;1,402;3,349;1,402;1,731;0,550;3,349;0,013;0,022;895,833;1158,333;895,833;768,750;1052,083;1158,333;7656,250;7904,167;1,095;1,849;0,486;0,755;0,323;0,660;0,010;0,019;2,945;0,754;1,241;0,269;0,983;0,337;0,029;0,008;42,733;47,423;317,663;432,464;20,124;21,494;42,000;42,000;
