7,790;3,180;7,790;1,412;7,748;3,180;0,320;0,066;2,085;0,960;2,085;0,391;2,041;0,960;0,111;0,019;970,833;1227,083;970,833;789,583;1193,750;1227,083;7577,083;7702,083;4,636;1,483;0,798;0,253;1,211;0,557;0,053;0,013;6,119;3,153;1,051;0,546;1,768;0,654;0,066;0,040;74,592;42,187;732,534;344,721;44,535;26,258;42,000;42,000;
5,715;5,533;5,715;3,113;3,653;5,533;0,074;0,053;2,995;1,421;2,995;1,212;0,925;1,421;0,021;0,014;987,500;1200,000;987,500;983,333;1183,333;1200,000;7983,333;7897,917;1,311;1,455;0,451;0,499;0,482;0,552;0,013;0,014;2,766;0,144;0,951;0,048;1,034;0,070;0,027;0,001;39,832;41,801;356,071;345,465;22,072;21,383;42,000;42,000;
6,205;6,256;2,712;6,256;6,205;4,295;0,065;0,053;1,806;2,141;1,231;1,785;1,806;2,141;0,017;0,023;1202,083;1210,417;977,083;979,167;1202,083;1210,417;7756,250;7514,583;1,087;1,982;0,284;0,812;0,423;0,570;0,011;0,012;3,069;0,895;1,096;0,528;0,994;0,147;0,024;0,001;36,131;48,768;274,057;438,398;23,508;27,431;42,000;42,000;
10,444;4,561;7,269;2,216;10,444;4,561;0,336;0,062;3,079;1,341;2,246;0,603;3,079;1,341;0,138;0,017;1208,333;1168,750;956,250;968,750;1208,333;1168,750;7662,500;7547,917;4,634;1,652;0,684;0,332;1,448;0,617;0,064;0,012;6,286;2,982;1,017;0,352;2,065;0,831;0,076;0,051;74,571;44,526;699,668;387,027;44,166;26,074;42,000;42,000;
6,254;5,701;6,254;5,701;3,694;3,252;0,054;0,074;1,377;1,463;1,377;1,463;0,641;0,848;0,016;0,019;985,417;872,917;985,417;872,917;1208,333;1206,250;7993,750;7629,167;1,415;1,393;0,590;0,552;0,452;0,440;0,013;0,016;2,808;0,022;1,142;0,038;0,892;0,011;0,029;0,003;41,220;40,886;307,305;352,503;22,033;21,256;42,000;42,000;
4,554;7,501;4,554;7,501;3,640;5,112;0,045;0,048;1,545;1,864;1,545;1,864;1,146;1,431;0,013;0,022;970,833;879,167;970,833;879,167;1195,833;1125,000;7639,583;7589,583;1,201;2,156;0,373;0,722;0,441;0,757;0,011;0,012;3,357;0,956;1,095;0,349;1,198;0,316;0,022;0,001;38,022;50,874;308,608;486,358;23,857;27,780;42,000;42,000;
8,246;4,712;5,437;2,512;8,246;4,712;0,287;0,095;3,150;1,173;1,184;0,753;3,150;1,173;0,067;0,032;1193,750;1214,583;968,750;841,667;1193,750;1214,583;7677,083;7610,417;4,560;1,615;0,615;0,332;1,304;0,556;0,057;0,016;6,175;2,945;0,947;0,283;1,860;0,747;0,073;0,040;73,981;44,023;711,563;381,439;44,705;27,225;42,000;42,000;
5,355;4,471;5,355;4,471;3,334;3,348;0,059;0,068;1,603;1,224;1,603;1,224;1,115;0,924;0,024;0,022;968,750;939,583;968,750;939,583;1189,583;1212,500;7939,583;7616,667;1,447;1,584;0,591;0,567;0,453;0,582;0,014;0,014;3,032;0,137;1,158;0,023;1,035;0,129;0,028;0,000;41,685;43,603;375,851;393,904;23,441;22,218;42,000;42,000;
4,868;7,269;4,868;7,269;3,283;3,941;0,040;0,060;1,372;1,902;1,372;1,902;0,867;0,974;0,017;0,021;885,417;939,583;885,417;939,583;1179,167;1252,083;7516,667;7970,833;1,107;1,685;0,444;0,715;0,277;0,425;0,010;0,011;2,792;0,577;1,159;0,271;0,702;0,148;0,021;0,001;36,453;44,963;291,547;439,314;23,911;26,428;42,000;42,000;
8,714;3,907;8,341;2,990;8,714;3,907;0,284;0,069;2,989;1,033;2,989;1,001;2,825;1,033;0,100;0,020;970,833;1181,250;970,833;939,583;1168,750;1181,250;7731,250;7625,000;4,651;1,843;0,815;0,503;1,227;0,643;0,066;0,014;6,495;2,808;1,319;0,312;1,870;0,585;0,080;0,051;74,711;47,033;691,414;394,660;45,522;27,426;42,000;42,000;
3,229;6,276;3,229;3,979;3,053;6,276;0,070;0,074;0,924;1,694;0,752;1,064;0,924;1,694;0,020;0,027;1193,750;1195,833;970,833;970,833;1193,750;1195,833;7856,250;7789,583;1,282;1,435;0,398;0,424;0,476;0,600;0,014;0,013;2,716;0,153;0,822;0,026;1,075;0,124;0,027;0,000;39,231;41,493;296,975;403,639;22,480;21,654;42,000;42,000;
