40,420;25,706;28,726;8,666;40,420;25,706;5,574;0,524;18,558;11,605;12,506;4,212;18,558;11,605;3,484;0,344;1033,333;1062,500;933,333;945,833;1033,333;1062,500;7595,833;7637,500;43,160;16,593;5,555;2,206;8,456;5,242;1,701;0,205;59,753;26,567;7,762;3,349;13,697;3,214;1,906;1,496;160,925;99,782;1364,220;888,366;158,682;75,234;42,000;42,000;
29,098;47,857;19,433;20,820;29,098;47,857;0,261;0,192;10,139;13,173;8,155;11,174;10,139;13,173;0,174;0,077;1104,167;1087,500;970,833;979,167;1104,167;1087,500;7983,333;7770,833;13,190;14,345;3,559;2,946;7,646;9,037;0,105;0,077;27,536;1,155;6,505;0,613;16,683;1,391;0,182;0,028;88,966;92,778;618,386;676,346;35,478;33,840;42,000;42,000;
13,772;18,581;5,372;16,449;13,772;18,581;0,140;0,210;5,049;11,235;2,828;6,910;5,049;11,235;0,075;0,096;1095,833;1104,167;995,833;995,833;1095,833;1104,167;7904,167;7970,833;5,373;7,379;1,582;2,239;2,559;3,316;0,051;0,082;12,752;2,006;3,821;0,657;5,875;0,757;0,134;0,031;58,456;66,706;436,552;643,283;24,888;35,049;42,000;42,000;
41,541;20,219;18,510;20,219;41,541;18,976;7,345;0,631;18,555;8,470;11,902;7,610;18,555;8,470;4,091;0,468;1100,000;1008,333;991,667;1000,000;1100,000;1008,333;7537,500;7670,833;37,097;13,634;4,038;1,835;10,239;4,032;1,713;0,261;50,731;23,463;5,873;2,204;14,271;6,208;1,974;1,451;149,198;90,448;1438,195;807,781;127,483;67,028;42,000;42,000;
19,096;30,793;15,448;18,236;19,096;30,793;0,276;0,352;8,604;11,884;8,604;7,629;7,769;11,884;0,132;0,164;991,667;1150,000;991,667;941,667;1070,833;1150,000;7962,500;7620,833;11,999;11,808;3,148;2,386;6,533;7,213;0,117;0,100;23,807;0,191;5,534;0,763;13,747;0,680;0,217;0,018;85,345;84,231;667,580;740,501;34,998;32,665;42,000;42,000;
9,348;31,567;6,273;12,158;9,348;31,567;0,190;0,615;4,986;16,853;3,689;5,393;4,986;16,853;0,079;0,259;1083,333;1045,833;1000,000;933,333;1083,333;1045,833;7958,333;7920,833;5,891;11,436;1,381;1,967;3,197;5,335;0,052;0,199;17,327;5,545;3,349;0,586;8,532;2,138;0,252;0,147;59,461;82,838;455,705;742,993;26,232;46,320;42,000;42,000;
40,701;12,764;15,473;5,255;40,701;12,764;5,397;0,709;14,628;4,797;5,310;2,127;14,628;4,797;2,001;0,435;1020,833;1408,333;983,333;979,167;1020,833;1408,333;7700,000;7587,500;36,188;12,640;3,397;1,227;9,424;3,296;1,812;0,267;48,828;23,549;4,625;2,170;12,719;6,128;2,079;1,545;147,355;87,085;1155,542;796,049;129,123;63,849;42,000;42,000;
22,479;32,046;9,644;15,384;22,479;32,046;0,553;0,311;10,072;12,604;3,743;4,949;10,072;12,604;0,245;0,145;1116,667;1004,167;912,500;916,667;1116,667;1004,167;7916,667;7566,667;11,355;11,952;2,518;2,415;6,186;7,354;0,140;0,097;23,308;0,597;4,933;0,103;13,540;1,168;0,237;0,043;82,551;84,689;769,790;663,729;36,380;32,008;42,000;42,000;
9,564;20,247;5,630;12,881;9,564;20,247;0,199;0,282;3,210;7,174;3,210;6,997;2,864;7,174;0,075;0,186;916,667;1041,667;916,667;987,500;1141,667;1041,667;7783,333;7695,833;5,178;7,942;1,301;2,054;2,619;3,434;0,052;0,111;13,120;2,764;3,355;0,754;6,053;0,815;0,163;0,059;55,738;69,031;426,494;688,107;26,205;36,467;42,000;42,000;
32,453;22,439;20,213;13,688;32,453;22,439;5,570;0,829;11,569;10,201;8,555;4,746;11,569;10,201;2,267;0,548;1091,667;1070,833;887,500;983,333;1091,667;1070,833;7758,333;7666,667;35,511;15,144;3,907;2,132;8,412;4,930;1,863;0,351;50,655;20,366;6,039;1,775;13,342;3,482;2,215;1,512;145,971;95,325;1125,613;757,740;133,689;67,863;42,000;42,000;
24,284;23,645;15,953;14,499;24,284;23,645;0,425;0,333;11,227;10,242;5,487;5,288;11,227;10,242;0,183;0,185;1129,167;1083,333;929,167;962,500;1129,167;1083,333;7933,333;7600,000;10,898;12,060;2,605;2,572;6,098;7,169;0,145;0,082;22,958;1,162;5,177;0,033;13,267;1,071;0,227;0,063;80,870;85,069;588,276;608,780;34,680;32,052;42,000;42,000;
10,084;9,940;7,095;8,653;10,084;9,940;0,188;0,261;4,795;3,826;2,875;3,040;4,795;3,826;0,150;0,134;1025,000;1012,500;987,500;945,833;1025,000;1012,500;7983,333;7550,000;5,014;6,792;1,208;1,893;2,592;2,528;0,059;0,115;11,806;1,778;3,101;0,684;5,121;0,064;0,175;0,056;54,871;63,843;543,169;527,905;25,767;32,727;42,000;42,000;
60,998;14,804;18,825;8,317;60,998;14,804;4,503;0,899;33,860;10,811;6,370;2,968;33,860;10,811;2,171;0,319;1041,667;1095,833;950,000;966,667;1041,667;1095,833;7858,333;7633,333;35,321;13,081;3,477;1,557;10,792;3,520;1,871;0,297;48,402;22,240;5,034;1,920;14,313;7,272;2,168;1,574;145,579;88,595;1191,735;839,827;122,912;66,175;42,000;42,000;
24,125;32,323;15,499;18,275;24,125;32,323;0,352;0,210;8,100;10,584;7,938;7,735;8,100;10,584;0,277;0,119;1091,667;1100,000;983,333;962,500;1091,667;1100,000;7916,667;7900,000;11,109;11,386;3,087;2,765;5,553;6,836;0,139;0,085;22,496;0,277;5,852;0,322;12,388;1,283;0,225;0,054;81,649;82,658;639,609;599,478;34,456;30,489;42,000;42,000;
14,362;15,930;8,617;7,149;14,362;15,930;0,124;0,337;6,555;8,525;4,974;2,798;6,555;8,525;0,072;0,144;1025,000;1087,500;966,667;970,833;1025,000;1087,500;7645,833;7704,167;5,873;7,235;1,610;1,462;3,112;3,601;0,054;0,130;13,108;1,362;3,072;0,148;6,713;0,488;0,184;0,077;59,369;65,894;498,611;529,648;26,273;31,968;42,000;42,000;
36,063;14,226;23,312;7,417;36,063;14,226;5,250;0,697;14,860;7,761;10,397;2,959;14,860;7,761;2,381;0,417;1112,500;1141,667;933,333;966,667;1112,500;1141,667;7616,667;7512,500;34,558;13,696;3,662;1,684;8,014;3,941;1,916;0,287;48,254;20,861;5,345;1,978;11,955;4,073;2,204;1,629;143,996;90,652;1189,706;812,122;129,730;66,522;42,000;42,000;
30,328;29,733;17,397;24,567;30,328;29,733;0,292;0,348;13,423;14,321;7,311;11,727;13,423;14,321;0,134;0,176;1116,667;1020,833;987,500;975,000;1116,667;1020,833;7970,833;7620,833;12,047;10,730;3,015;2,548;6,796;6,306;0,099;0,099;22,778;1,317;5,563;0,467;13,101;0,490;0,198;0,000;85,025;80,241;676,229;607,916;34,102;31,823;42,000;42,000;
30,966;39,802;5,210;9,799;30,966;39,802;0,185;0,300;13,179;18,289;2,061;3,827;13,179;18,289;0,100;0,141;1095,833;1058,333;962,500;983,333;1095,833;1058,333;7975,000;7858,333;7,670;10,054;1,357;1,791;4,995;6,018;0,059;0,134;17,724;2,384;3,148;0,433;11,013;1,023;0,193;0,074;67,840;77,672;549,877;1085,607;27,898;34,060;42,000;42,000;
27,134;18,655;16,084;8,024;27,134;18,655;4,503;0,865;11,156;7,488;6,712;3,811;11,156;7,488;1,616;0,325;1129,167;1466,667;962,500;1000,000;1129,167;1466,667;7895,833;7733,333;34,261;13,899;3,771;1,525;8,485;4,626;1,664;0,274;48,160;20,362;5,296;2,245;13,111;3,858;1,938;1,389;143,377;91,320;1134,244;829,054;130,220;67,725;42,000;42,000;
24,403;31,226;24,403;22,700;18,107;31,226;0,409;0,309;8,951;20,797;8,951;10,357;8,768;20,797;0,220;0,159;975,000;1045,833;975,000;970,833;1045,833;1045,833;7895,833;7825,000;10,343;13,247;3,215;2,554;4,837;8,538;0,144;0,097;23,590;2,904;5,769;0,661;13,375;3,701;0,241;0,047;78,785;89,156;572,104;731,946;35,768;32,495;42,000;42,000;
