6,369;4,151;5,192;4,151;6,369;3,900;0,088;0,036;1,425;1,086;1,129;1,086;1,425;1,081;0,037;0,010;1010,417;975,000;993,750;975,000;1010,417;1127,083;7637,500;7741,667;1,992;1,325;0,691;0,395;0,675;0,519;0,019;0,007;3,316;0,667;1,086;0,295;1,194;0,156;0,026;0,012;49,016;39,884;392,559;331,680;30,867;20,706;42,000;42,000;
9,758;3,754;9,758;3,754;6,455;3,297;0,101;0,037;2,971;1,266;2,971;0,968;2,183;1,266;0,033;0,013;835,417;1189,583;835,417;970,833;1193,750;1189,583;7587,500;7806,250;2,282;1,433;0,962;0,545;0,673;0,478;0,016;0,008;3,715;0,848;1,507;0,417;1,151;0,195;0,025;0,008;52,359;41,480;455,675;311,230;30,218;22,143;42,000;42,000;
30,654;7,816;11,523;6,060;30,654;7,816;0,215;0,136;6,157;2,474;4,308;1,867;6,157;2,474;0,076;0,058;1200,000;1120,833;852,083;841,667;1200,000;1120,833;7743,750;7654,167;4,997;2,376;1,667;0,853;2,074;0,887;0,048;0,028;7,373;2,621;2,520;0,814;2,962;1,187;0,076;0,021;77,447;53,396;844,406;424,012;37,218;27,180;42,000;42,000;
7,022;3,412;7,022;3,349;4,307;3,412;0,078;0,036;1,781;0,972;1,781;0,818;1,416;0,972;0,026;0,018;995,833;1131,250;995,833;966,667;1056,250;1131,250;7533,333;7735,417;1,997;1,283;0,682;0,424;0,617;0,464;0,017;0,008;3,281;0,714;1,106;0,258;1,081;0,153;0,025;0,009;49,214;39,267;358,846;306,360;32,264;21,342;42,000;42,000;
8,099;4,595;8,099;4,595;6,211;3,340;0,080;0,032;2,292;1,564;2,292;1,564;1,862;0,855;0,016;0,007;960,417;962,500;960,417;962,500;1145,833;1214,583;7789,583;7772,917;2,066;1,399;0,778;0,537;0,668;0,454;0,017;0,007;3,465;0,667;1,315;0,241;1,123;0,214;0,025;0,010;49,849;40,983;464,423;334,743;29,866;22,038;42,000;42,000;
13,478;6,096;13,478;5,690;9,930;6,096;0,207;0,116;3,839;1,983;2,687;1,983;3,839;1,454;0,094;0,036;1002,083;966,667;968,750;966,667;1002,083;1204,167;7904,167;7920,833;4,425;2,231;1,378;0,662;1,715;0,905;0,052;0,028;6,657;2,194;2,040;0,716;2,620;0,810;0,080;0,024;72,878;51,744;901,660;436,684;36,796;26,727;42,000;42,000;
11,135;3,623;11,135;3,623;4,783;2,807;0,082;0,042;2,713;1,042;2,713;1,042;1,370;0,799;0,023;0,018;981,250;845,833;981,250;845,833;1012,500;1250,000;7812,500;7508,333;2,077;1,528;0,906;0,563;0,552;0,504;0,017;0,008;3,605;0,549;1,468;0,343;1,056;0,049;0,025;0,008;51,306;42,937;430,655;366,814;29,576;22,906;42,000;42,000;
12,100;4,466;10,463;1,937;8,743;4,466;0,071;0,046;6,221;2,375;6,221;0,740;6,221;2,375;0,020;0,012;1000,000;1033,333;1000,000;962,500;1000,000;1033,333;7868,750;7712,500;2,514;1,142;1,128;0,321;0,867;0,408;0,015;0,010;3,656;1,372;1,449;0,806;1,275;0,459;0,026;0,005;54,986;37,031;429,912;289,931;27,853;22,280;42,000;42,000;
16,447;5,290;16,447;5,290;9,385;4,474;0,279;0,159;6,119;1,661;6,119;1,661;3,466;1,099;0,052;0,065;960,417;985,417;960,417;985,417;1008,333;1120,833;7591,667;7572,917;4,700;2,191;1,636;0,737;1,793;0,728;0,047;0,026;6,891;2,509;2,373;0,899;2,521;1,065;0,073;0,020;75,138;51,281;581,750;388,361;35,724;27,012;42,000;42,000;
13,021;4,048;13,021;3,620;4,837;4,048;0,067;0,034;3,697;1,330;3,697;0,905;1,598;1,330;0,021;0,013;981,250;1181,250;981,250;970,833;1047,917;1181,250;7725,000;7631,250;2,245;1,530;1,061;0,475;0,535;0,584;0,015;0,008;3,775;0,715;1,536;0,586;1,119;0,050;0,023;0,007;52,137;42,873;503,637;322,256;30,045;23,247;42,000;42,000;
9,066;3,911;9,066;2,786;8,863;3,911;0,089;0,039;3,743;1,237;2,782;0,902;3,743;1,237;0,030;0,016;1002,083;1058,333;925,000;958,333;1002,083;1058,333;7752,083;7727,083;2,573;1,306;1,016;0,402;0,948;0,473;0,018;0,009;3,879;1,267;1,418;0,614;1,421;0,475;0,027;0,009;55,583;39,587;504,708;345,601;28,376;22,362;42,000;42,000;
14,357;5,571;12,866;5,571;14,357;4,260;0,221;0,188;4,352;1,522;3,643;1,042;4,352;1,522;0,081;0,039;1197,917;1127,083;968,750;975,000;1197,917;1127,083;7629,167;7697,917;4,492;2,240;1,487;0,740;1,890;0,762;0,046;0,032;6,732;2,253;2,227;0,748;2,652;1,128;0,078;0,014;73,434;51,843;544,357;439,863;35,241;27,924;42,000;42,000;
7,672;3,669;7,672;3,669;4,171;3,243;0,151;0,040;2,483;1,183;2,483;0,914;1,317;1,183;0,038;0,010;964,583;1083,333;964,583;968,750;1047,917;1083,333;7612,500;7575,000;2,078;1,484;0,753;0,424;0,687;0,585;0,018;0,008;3,563;0,594;1,177;0,329;1,272;0,103;0,025;0,010;50,832;42,279;456,071;324,513;29,968;22,768;42,000;42,000;
8,155;3,465;8,155;3,081;5,873;2,982;0,079;0,046;1,973;0,982;1,973;0,982;1,688;0,811;0,031;0,014;910,417;989,583;910,417;989,583;1031,250;1060,417;7702,083;7591,667;2,106;1,079;0,829;0,319;0,711;0,364;0,017;0,008;3,185;1,027;1,147;0,510;1,075;0,348;0,025;0,009;50,280;35,985;374,905;356,381;27,835;21,777;42,000;42,000;
16,625;5,134;16,625;3,930;13,323;5,134;0,252;0,156;5,361;1,623;5,361;1,184;4,158;1,623;0,064;0,056;972,917;1070,833;972,917;918,750;1172,917;1070,833;7627,083;7591,667;5,133;2,221;1,505;0,587;2,226;0,918;0,047;0,028;7,354;2,913;2,092;0,917;3,143;1,308;0,076;0,019;78,498;51,625;699,415;388,985;38,020;28,050;42,000;42,000;
9,458;5,257;9,458;4,345;7,197;5,257;0,093;0,049;3,187;1,441;3,187;1,073;1,596;1,441;0,043;0,024;970,833;1012,500;970,833;968,750;1010,417;1012,500;7664,583;7581,250;2,235;1,661;0,846;0,556;0,728;0,622;0,016;0,008;3,896;0,574;1,402;0,290;1,349;0,106;0,025;0,008;51,997;44,665;553,061;473,101;29,972;23,580;42,000;42,000;
11,152;3,372;11,152;2,847;6,037;3,372;0,106;0,054;2,693;1,085;2,693;0,708;2,307;1,085;0,029;0,019;993,750;1008,333;993,750;950,000;1125,000;1008,333;7770,833;7793,750;2,311;1,276;0,896;0,376;0,777;0,443;0,019;0,010;3,587;1,034;1,272;0,520;1,220;0,333;0,029;0,008;52,675;39,141;469,444;311,528;28,642;22,879;42,000;42,000;
17,120;6,488;17,120;6,352;8,995;6,488;0,280;0,091;4,511;2,163;4,511;1,621;4,511;2,163;0,127;0,040;1000,000;1018,750;1000,000;985,417;1000,000;1018,750;7693,750;7895,833;4,789;2,182;1,588;0,507;1,845;0,961;0,059;0,020;6,971;2,607;2,095;1,082;2,806;0,884;0,079;0,040;75,812;51,171;672,916;413,754;38,349;29,376;42,000;42,000;
8,344;3,752;8,344;2,580;4,978;3,752;0,079;0,057;2,479;0,853;2,479;0,705;1,430;0,853;0,025;0,019;956,250;1164,583;956,250;847,917;1022,917;1164,583;7539,583;7558,333;2,110;1,501;0,918;0,465;0,567;0,554;0,015;0,009;3,610;0,609;1,383;0,453;1,120;0,013;0,024;0,005;51,017;42,498;353,007;341,769;30,318;24,175;42,000;42,000;
7,657;5,936;7,657;5,115;7,597;5,936;0,061;0,046;3,025;2,307;2,659;1,842;3,025;2,307;0,022;0,016;1191,667;1156,250;956,250;872,917;1191,667;1156,250;7731,250;7552,083;2,567;1,549;1,012;0,651;0,900;0,461;0,015;0,010;4,116;1,017;1,663;0,360;1,360;0,439;0,025;0,006;55,498;43,120;458,584;391,189;29,598;22,441;42,000;42,000;
