3,169;2,539;2,091;1,364;3,169;2,539;0,061;0,048;0,772;0,548;0,401;0,289;0,772;0,548;0,017;0,010;1173,438;1192,188;982,813;984,375;1173,438;1192,188;7698,438;7525,000;0,884;0,686;0,175;0,119;0,355;0,244;0,012;0,007;1,570;0,198;0,294;0,055;0,599;0,112;0,020;0,005;37,612;33,126;382,541;260,633;22,257;19,478;42,000;42,000;
2,829;3,867;2,550;1,770;2,829;3,867;0,042;0,021;0,663;0,757;0,653;0,354;0,663;0,757;0,018;0,007;1164,063;1203,125;968,750;962,500;1164,063;1203,125;7525,000;7721,875;0,809;0,689;0,154;0,122;0,303;0,289;0,007;0,004;1,498;0,120;0,275;0,032;0,592;0,014;0,011;0,004;36,005;33,206;309,876;293,411;21,457;18,130;42,000;42,000;
3,764;1,959;2,320;1,192;3,764;1,959;0,043;0,023;1,099;0,333;1,099;0,319;0,764;0,333;0,010;0,008;943,750;1273,438;943,750;859,375;1228,125;1273,438;7650,000;7684,375;1,048;0,626;0,257;0,125;0,392;0,207;0,007;0,004;1,673;0,422;0,382;0,132;0,599;0,186;0,011;0,003;40,945;31,640;479,586;284,426;22,590;18,605;42,000;42,000;
3,870;3,438;2,121;0,928;3,870;3,438;0,070;0,052;0,928;1,207;0,676;0,396;0,928;1,207;0,020;0,015;1217,188;1207,813;985,938;914,063;1217,188;1207,813;7810,938;7540,625;0,928;0,741;0,159;0,113;0,396;0,284;0,013;0,009;1,669;0,187;0,272;0,046;0,680;0,112;0,022;0,004;38,541;34,434;282,569;283,055;22,981;19,977;42,000;42,000;
3,780;2,643;2,483;1,155;3,780;2,643;0,050;0,018;1,118;0,853;0,512;0,341;1,118;0,853;0,011;0,005;1179,688;1232,813;989,063;984,375;1179,688;1232,813;7701,563;7568,750;0,887;0,629;0,183;0,109;0,357;0,268;0,007;0,003;1,516;0,259;0,293;0,074;0,626;0,089;0,011;0,004;37,680;31,718;328,063;232,435;21,554;17,129;42,000;42,000;
3,863;2,045;2,774;1,218;3,863;2,045;0,042;0,020;1,241;0,448;1,098;0,364;1,241;0,448;0,009;0,005;1184,375;1218,750;967,188;851,563;1184,375;1218,750;7675,000;7807,813;1,072;0,632;0,275;0,131;0,393;0,209;0,006;0,003;1,704;0,440;0,406;0,144;0,602;0,183;0,010;0,003;41,415;31,804;349,799;283,595;22,366;18,444;42,000;42,000;
3,816;2,445;2,067;0,800;3,816;2,445;0,056;0,025;0,870;0,605;0,410;0,241;0,870;0,605;0,018;0,010;1214,063;1203,125;975,000;989,063;1214,063;1203,125;7506,250;7578,125;0,894;0,632;0,143;0,095;0,376;0,223;0,010;0,005;1,526;0,263;0,238;0,048;0,599;0,153;0,015;0,006;37,825;31,789;395,175;259,784;22,452;20,095;42,000;42,000;
3,671;2,310;2,332;1,002;3,671;2,310;0,037;0,017;1,137;0,665;0,705;0,227;1,137;0,665;0,013;0,005;1173,438;1234,375;962,500;864,063;1173,438;1234,375;7526,563;7598,438;0,924;0,606;0,207;0,106;0,342;0,239;0,007;0,003;1,530;0,317;0,314;0,101;0,580;0,103;0,010;0,003;38,442;31,150;304,774;256,270;22,461;17,584;42,000;42,000;
4,600;2,863;4,238;1,171;4,600;2,863;0,057;0,021;1,538;0,645;0,966;0,257;1,538;0,645;0,014;0,006;1232,813;1214,063;968,750;887,500;1232,813;1214,063;7668,750;7632,813;1,076;0,666;0,271;0,130;0,394;0,227;0,007;0,004;1,742;0,410;0,401;0,141;0,621;0,167;0,011;0,004;41,500;32,654;361,727;268,044;22,897;18,790;42,000;42,000;
3,250;2,370;2,205;1,090;3,250;2,370;0,071;0,033;1,005;0,551;1,005;0,250;0,632;0,551;0,019;0,006;960,938;1190,625;960,938;982,813;1193,750;1190,625;7756,250;7864,063;0,883;0,652;0,190;0,106;0,355;0,211;0,011;0,005;1,535;0,231;0,295;0,084;0,566;0,143;0,016;0,007;37,583;32,301;290,922;260,071;21,942;20,295;42,000;42,000;
3,927;3,774;2,146;1,097;3,927;3,774;0,041;0,025;1,057;0,737;0,476;0,315;1,057;0,737;0,012;0,005;1171,875;1173,438;856,250;968,750;1171,875;1173,438;7540,625;7685,938;0,808;0,755;0,173;0,127;0,286;0,352;0,008;0,004;1,563;0,053;0,299;0,046;0,638;0,066;0,011;0,004;35,956;34,757;297,538;304,322;21,017;17,654;42,000;42,000;
5,513;2,424;4,007;1,781;5,513;2,424;0,040;0,025;1,473;0,758;0,697;0,491;1,473;0,758;0,009;0,006;1203,125;1231,250;960,938;964,063;1203,125;1231,250;7715,625;7579,688;1,126;0,737;0,249;0,158;0,474;0,251;0,007;0,004;1,863;0,390;0,407;0,092;0,725;0,223;0,011;0,003;42,453;34,336;341,469;278,540;22,786;19,070;42,000;42,000;
4,283;3,611;2,188;1,100;4,283;3,611;0,073;0,047;1,162;1,252;0,765;0,260;1,162;1,252;0,025;0,012;1201,563;1212,500;964,063;901,563;1201,563;1212,500;7542,188;7504,688;0,873;0,723;0,174;0,113;0,334;0,282;0,013;0,008;1,597;0,150;0,287;0,061;0,616;0,052;0,020;0,005;37,385;34,023;313,125;255,949;22,585;20,083;42,000;42,000;
3,886;3,398;2,406;1,221;3,886;3,398;0,055;0,017;0,877;1,060;0,450;0,306;0,877;1,060;0,016;0,004;1210,938;1182,813;976,563;962,500;1210,938;1182,813;7804,688;7973,438;0,867;0,725;0,160;0,119;0,340;0,321;0,008;0,003;1,592;0,142;0,279;0,041;0,662;0,019;0,011;0,005;37,243;34,057;318,727;277,979;21,713;17,899;42,000;42,000;
4,618;1,788;3,479;1,614;4,618;1,788;0,052;0,028;1,513;0,637;1,513;0,637;1,285;0,539;0,011;0,008;990,625;978,125;990,625;978,125;1173,438;1212,500;7695,313;7584,375;1,140;0,640;0,260;0,134;0,456;0,208;0,008;0,004;1,780;0,500;0,394;0,127;0,665;0,248;0,012;0,003;42,755;32,005;307,367;277,674;22,838;18,838;42,000;42,000;
3,774;2,249;3,191;2,080;3,774;2,249;0,058;0,055;0,907;0,711;0,770;0,711;0,907;0,488;0,016;0,014;1185,938;981,250;965,625;981,250;1185,938;1198,438;7757,813;7639,063;0,894;0,742;0,169;0,165;0,359;0,246;0,011;0,008;1,637;0,152;0,334;0,004;0,605;0,113;0,018;0,003;37,845;34,468;322,858;320,234;22,544;19,655;42,000;42,000;
4,053;2,126;2,424;1,295;4,053;2,126;0,041;0,021;1,070;0,573;0,467;0,480;1,070;0,573;0,009;0,007;1231,250;1273,438;984,375;882,813;1231,250;1273,438;7604,688;7725,000;0,933;0,674;0,207;0,126;0,351;0,273;0,007;0,004;1,607;0,259;0,333;0,081;0,625;0,078;0,011;0,003;38,641;32,843;346,119;265,895;22,069;17,913;42,000;42,000;
4,403;2,420;3,097;1,428;4,403;2,420;0,047;0,022;1,357;0,832;0,695;0,371;1,357;0,832;0,019;0,007;1196,875;1189,063;973,438;870,313;1196,875;1189,063;7560,938;7676,563;1,053;0,745;0,234;0,165;0,394;0,272;0,007;0,004;1,798;0,308;0,399;0,069;0,666;0,122;0,011;0,003;41,061;34,531;324,094;325,818;22,873;18,962;42,000;42,000;
3,258;2,506;3,258;1,878;2,899;2,506;0,026;0,018;0,577;0,882;0,487;0,486;0,577;0,882;0,006;0,006;1201,563;1184,375;962,500;851,563;1201,563;1184,375;7725,000;7767,188;0,875;0,767;0,196;0,158;0,301;0,240;0,005;0,003;1,642;0,108;0,354;0,037;0,540;0,061;0,008;0,002;37,427;35,027;330,999;275,621;23,809;21,694;42,000;42,000;
