32,530;22,344;14,998;13,949;32,530;22,344;0,268;0,090;17,043;9,743;6,898;7,594;17,043;9,743;0,112;0,038;1045,833;1058,333;987,500;995,833;1045,833;1058,333;7562,500;7687,500;10,418;9,795;2,112;2,724;5,035;5,156;0,091;0,035;20,213;0,623;4,836;0,612;10,191;0,120;0,126;0,056;79,072;76,664;673,404;769,037;47,188;33,734;42,000;42,000;
49,692;22,967;21,821;22,967;49,692;19,348;1,345;0,429;26,343;8,524;9,725;7,517;26,343;8,524;0,843;0,181;1095,833;1016,667;920,833;925,000;1095,833;1016,667;7541,667;7512,500;18,136;10,381;3,477;3,471;9,741;4,051;0,378;0,155;28,517;7,755;6,948;0,006;13,792;5,691;0,534;0,223;104,319;78,922;983,787;542,381;59,145;45,888;42,000;42,000;
35,011;17,561;22,643;10,241;35,011;17,561;1,685;0,886;14,042;10,809;10,626;4,070;14,042;10,809;0,747;0,564;1058,333;1095,833;937,500;962,500;1058,333;1095,833;7625,000;7662,500;11,175;8,478;2,489;1,868;5,431;3,917;0,478;0,243;19,653;2,696;4,357;0,621;9,348;1,514;0,721;0,234;81,890;71,325;590,123;642,617;50,967;41,809;42,000;42,000;
23,284;23,730;23,284;9,114;16,999;23,730;0,195;0,095;12,399;10,414;12,399;3,818;6,401;10,414;0,103;0,048;966,667;1058,333;966,667;995,833;1120,833;1058,333;7525,000;7633,333;10,991;7,769;2,737;2,293;5,040;3,588;0,071;0,045;18,760;3,222;5,030;0,444;8,629;1,452;0,116;0,026;81,208;68,276;599,575;531,458;48,653;33,141;42,000;42,000;
36,111;32,063;11,137;9,606;36,111;32,063;0,887;0,436;15,769;10,010;3,266;4,304;15,769;10,010;0,420;0,233;1058,333;1112,500;987,500;966,667;1058,333;1112,500;7987,500;7583,333;12,485;8,822;2,175;1,797;5,754;4,137;0,331;0,134;21,307;3,662;3,972;0,378;9,892;1,617;0,465;0,196;86,561;72,762;622,965;588,588;56,294;44,590;42,000;42,000;
21,728;21,783;12,109;9,886;21,728;21,783;0,805;0,452;12,829;10,650;5,838;3,738;12,829;10,650;0,363;0,250;1062,500;1050,000;966,667;754,167;1062,500;1050,000;7616,667;7650,000;10,987;7,998;2,526;1,898;5,316;3,910;0,336;0,175;18,985;2,988;4,424;0,628;9,226;1,407;0,511;0,162;81,201;69,277;709,788;701,388;50,154;39,626;42,000;42,000;
30,276;22,239;17,063;9,078;30,276;22,239;0,264;0,117;11,326;8,975;11,326;2,743;9,916;8,975;0,133;0,052;970,833;1045,833;970,833;737,500;1070,833;1045,833;7516,667;7900,000;11,417;8,856;2,959;1,916;5,403;4,466;0,102;0,045;20,274;2,561;4,875;1,043;9,869;0,937;0,147;0,057;82,783;72,902;707,934;589,417;49,085;37,388;42,000;42,000;
45,388;14,712;23,532;11,018;45,388;14,712;1,181;0,317;23,115;8,481;13,779;6,984;23,115;8,481;0,644;0,135;1066,667;1016,667;995,833;750,000;1066,667;1016,667;7537,500;7775,000;14,707;8,209;2,866;2,193;7,238;3,329;0,306;0,132;22,916;6,497;5,059;0,674;10,567;3,909;0,439;0,174;93,942;70,187;669,043;553,777;55,511;44,399;42,000;42,000;
31,681;20,834;19,854;16,181;31,681;20,834;1,147;0,458;22,746;10,978;12,068;4,442;22,746;10,978;0,525;0,202;1091,667;1075,000;979,167;750,000;1091,667;1075,000;7650,000;7620,833;12,595;8,098;3,023;2,134;6,604;4,058;0,367;0,146;20,693;4,496;5,156;0,889;10,662;2,546;0,513;0,221;86,939;69,711;617,744;502,329;50,576;37,477;42,000;42,000;
34,686;19,551;20,719;12,536;34,686;19,551;0,252;0,135;15,773;6,277;8,065;4,372;15,773;6,277;0,158;0,053;1104,167;1025,000;979,167;987,500;1104,167;1025,000;7800,000;7500,000;11,750;8,060;3,427;2,127;4,877;3,538;0,092;0,041;19,810;3,690;5,554;1,300;8,415;1,339;0,133;0,051;83,968;69,545;594,764;631,943;52,177;35,564;42,000;42,000;
61,593;10,078;21,370;7,450;61,593;10,078;1,137;0,341;24,844;5,344;8,105;3,581;24,844;5,344;0,699;0,134;1091,667;1104,167;945,833;754,167;1091,667;1104,167;7504,167;7845,833;16,258;7,102;3,014;1,898;9,073;2,685;0,286;0,120;23,361;9,156;4,912;1,115;11,758;6,387;0,406;0,166;98,779;65,287;730,948;573,858;56,557;42,781;42,000;42,000;
34,649;13,144;20,311;9,881;34,649;13,144;1,892;0,416;19,934;5,069;9,818;4,333;19,934;5,069;1,126;0,176;1079,167;1095,833;970,833;991,667;1079,167;1095,833;7804,167;7995,833;12,646;7,259;2,671;1,599;6,542;3,445;0,492;0,176;19,904;5,387;4,270;1,071;9,987;3,096;0,669;0,316;87,108;65,997;733,889;450,724;53,345;38,655;42,000;42,000;
34,826;22,147;15,176;13,065;34,826;22,147;0,180;0,115;11,616;8,346;6,545;6,099;11,616;8,346;0,092;0,071;1108,333;1041,667;995,833;979,167;1108,333;1041,667;7891,667;7812,500;12,008;8,529;2,834;1,822;5,709;4,842;0,079;0,050;20,537;3,478;4,656;1,012;10,551;0,868;0,129;0,030;84,891;71,542;668,837;452,205;49,230;34,589;42,000;42,000;
52,031;14,524;22,272;14,524;52,031;13,142;1,389;0,408;17,770;6,056;12,248;5,162;17,770;6,056;0,677;0,143;1050,000;1045,833;983,333;966,667;1050,000;1045,833;7520,833;7754,167;13,911;7,848;2,251;2,505;7,356;2,606;0,362;0,143;21,758;6,063;4,756;0,253;9,962;4,750;0,505;0,219;91,364;68,619;840,182;530,381;56,805;43,711;42,000;42,000;
36,363;19,144;14,509;10,810;36,363;19,144;1,028;0,378;20,935;6,447;4,623;6,447;20,935;6,241;0,428;0,194;1054,167;987,500;995,833;987,500;1054,167;1029,167;7920,833;7533,333;11,753;7,313;2,719;2,020;5,864;3,125;0,371;0,161;19,066;4,440;4,740;0,699;8,989;2,739;0,532;0,211;83,982;66,245;720,290;525,342;51,163;38,851;42,000;42,000;
