132,138;34,430;46,660;34,430;132,138;23,504;0,910;0,111;67,970;10,166;16,116;10,166;67,970;8,792;0,505;0,049;1162,500;908,333;870,833;908,333;1162,500;1158,333;7862,500;7575,000;45,857;15,228;11,786;5,332;25,014;7,054;0,270;0,049;61,084;30,629;17,118;6,454;32,068;17,960;0,319;0,221;165,873;95,586;1452,471;691,159;69,046;38,721;42,000;42,000;
66,195;28,218;44,008;23,315;66,195;28,218;0,124;0,046;29,555;16,493;15,547;8,900;29,555;16,493;0,060;0,017;1054,167;1050,000;966,667;979,167;1054,167;1050,000;7829,167;7641,667;21,871;10,930;4,864;2,871;13,774;5,945;0,044;0,016;32,801;10,941;7,735;1,993;19,719;7,829;0,060;0,028;114,558;80,989;891,385;698,453;42,854;30,510;42,000;42,000;
59,112;35,041;40,256;16,770;59,112;35,041;0,297;0,087;25,306;16,056;19,014;5,946;25,306;16,056;0,135;0,055;1020,833;1029,167;995,833;954,167;1020,833;1029,167;7925,000;7762,500;20,456;8,993;5,447;2,315;11,211;5,057;0,106;0,024;29,449;11,463;7,762;3,132;16,268;6,154;0,130;0,083;110,789;73,462;771,049;572,107;48,107;29,376;42,000;42,000;
86,440;41,660;45,944;35,592;86,440;41,660;0,628;0,102;30,999;18,224;30,999;16,972;30,136;18,224;0,262;0,046;970,833;1041,667;970,833;991,667;1133,333;1041,667;7808,333;7654,167;42,447;16,535;11,200;4,891;22,142;8,862;0,202;0,039;58,982;25,912;16,091;6,309;31,005;13,280;0,240;0,163;159,588;99,604;1587,789;748,181;64,513;37,866;42,000;42,000;
46,096;32,045;32,810;32,045;46,096;13,394;0,113;0,067;14,793;14,134;14,793;14,134;12,445;4,581;0,051;0,020;970,833;954,167;970,833;954,167;1200,000;1008,333;7791,667;7862,500;17,840;12,150;5,754;5,548;8,846;4,443;0,044;0,020;29,991;5,690;11,302;0,205;13,289;4,404;0,064;0,024;103,462;85,386;729,069;704,842;41,323;30,914;42,000;42,000;
47,120;24,214;47,120;24,214;30,094;14,461;0,265;0,076;35,664;13,866;35,664;13,866;12,357;6,464;0,113;0,027;879,167;954,167;879,167;954,167;1200,000;1262,500;7620,833;7962,500;17,065;9,109;6,488;3,693;7,281;3,757;0,088;0,029;26,174;7,956;10,181;2,794;11,038;3,524;0,117;0,059;101,189;73,931;866,092;503,588;44,735;29,913;42,000;42,000;
66,833;30,826;58,207;30,826;66,833;26,336;0,634;0,127;28,621;16,116;23,611;12,898;28,621;16,116;0,396;0,073;1216,667;1162,500;958,333;900,000;1216,667;1162,500;7845,833;7891,667;41,188;14,240;12,747;4,749;20,310;6,293;0,228;0,041;55,428;26,949;17,496;7,998;26,603;14,018;0,269;0,187;157,205;92,435;1282,164;739,808;64,775;38,408;42,000;42,000;
37,919;20,228;30,889;20,228;37,919;14,693;0,124;0,050;12,778;11,999;12,778;11,999;12,731;5,082;0,061;0,021;970,833;916,667;970,833;916,667;1166,667;1212,500;7787,500;7633,333;18,393;10,545;7,216;4,058;7,772;4,538;0,043;0,021;28,938;7,848;11,274;3,157;12,310;3,235;0,064;0,022;105,061;79,552;782,446;589,232;42,633;31,799;42,000;42,000;
57,623;29,897;46,481;13,799;57,623;29,897;0,290;0,083;20,173;19,087;18,763;7,099;20,173;19,087;0,095;0,032;1066,667;1045,833;991,667;950,000;1066,667;1045,833;7854,167;7595,833;21,097;9,512;6,335;2,309;10,864;5,382;0,088;0,027;30,609;11,585;8,644;4,026;16,245;5,482;0,115;0,062;112,510;75,551;913,938;566,369;49,017;30,930;42,000;42,000;
100,626;33,338;70,658;21,446;100,626;33,338;0,451;0,121;35,086;15,222;33,956;7,750;35,086;15,222;0,288;0,055;1233,333;1175,000;850,000;891,667;1233,333;1175,000;7629,167;7779,167;46,962;14,709;15,698;4,754;22,668;7,123;0,197;0,044;61,671;32,253;20,451;10,944;29,791;15,545;0,241;0,153;167,862;93,943;1543,754;681,790;67,218;38,182;42,000;42,000;
34,542;25,480;33,728;25,480;34,542;12,983;0,183;0,052;13,269;7,417;11,846;7,417;13,269;5,001;0,065;0,023;1179,167;891,667;979,167;891,667;1179,167;1204,167;7795,833;7641,667;16,503;10,445;5,221;3,884;7,960;4,049;0,047;0,021;26,948;6,058;9,105;1,338;12,009;3,911;0,068;0,026;99,509;79,164;747,309;619,855;41,918;31,770;42,000;42,000;
56,367;24,246;43,020;14,871;56,367;24,246;0,230;0,062;23,442;10,359;16,220;5,978;23,442;10,359;0,084;0,028;1016,667;1100,000;1000,000;750,000;1016,667;1100,000;7854,167;7737,500;21,283;9,783;5,640;2,668;12,362;5,394;0,081;0,025;31,066;11,499;8,308;2,972;17,756;6,967;0,106;0,055;113,008;76,632;787,791;557,560;47,038;30,383;42,000;42,000;
94,358;22,946;94,358;22,946;63,228;18,275;0,433;0,143;37,083;10,927;37,083;9,594;23,037;10,927;0,314;0,060;908,333;1308,333;908,333;916,667;1233,333;1308,333;7637,500;7579,167;42,934;14,351;16,712;4,751;18,085;6,303;0,192;0,048;57,285;28,583;21,463;11,961;24,387;11,782;0,240;0,144;160,502;92,799;1203,424;705,031;64,309;38,979;42,000;42,000;
48,781;26,380;48,781;17,904;36,912;26,380;0,186;0,058;17,764;16,066;15,110;8,833;17,764;16,066;0,066;0,029;1191,667;1166,667;983,333;975,000;1191,667;1166,667;7641,667;7808,333;19,071;11,108;6,396;3,335;9,418;5,688;0,056;0,025;30,179;7,963;9,731;3,061;15,106;3,730;0,081;0,032;106,972;81,639;747,414;733,072;43,444;31,602;42,000;42,000;
40,471;22,137;29,772;18,471;40,471;22,137;0,196;0,053;25,425;8,758;22,365;6,008;25,425;8,758;0,102;0,031;1020,833;1054,167;1000,000;1000,000;1020,833;1054,167;7695,833;7695,833;17,985;9,104;4,913;2,527;10,395;5,128;0,069;0,023;27,089;8,881;7,439;2,386;15,523;5,268;0,092;0,046;103,883;73,911;781,235;514,437;46,121;30,105;42,000;42,000;
92,048;56,868;92,048;17,397;89,728;56,868;0,515;0,144;56,988;24,744;56,988;5,900;42,957;24,744;0,260;0,091;995,833;1075,000;995,833;1000,000;1108,333;1075,000;7779,167;7854,167;41,687;17,998;10,725;3,628;22,690;11,668;0,218;0,050;59,685;23,689;14,352;7,097;34,358;11,022;0,267;0,168;158,153;103,922;1222,210;859,662;64,972;39,672;42,000;42,000;
40,636;27,413;25,077;21,364;40,636;27,413;0,178;0,063;21,597;13,635;9,271;10,751;21,597;13,635;0,067;0,032;1166,667;1162,500;891,667;895,833;1166,667;1162,500;7604,167;7675,000;16,935;10,830;5,526;4,849;8,191;3,959;0,044;0,023;27,765;6,105;10,375;0,677;12,150;4,231;0,068;0,021;100,805;80,617;766,886;634,415;42,557;30,638;42,000;42,000;
46,434;32,361;34,622;14,254;46,434;32,361;0,224;0,066;19,981;12,360;19,435;4,388;19,981;12,360;0,111;0,026;1054,167;1091,667;983,333;966,667;1054,167;1091,667;7725,000;7725,000;20,092;9,832;5,632;2,524;10,901;5,874;0,080;0,025;29,924;10,261;8,156;3,107;16,775;5,027;0,105;0,055;109,800;76,809;849,133;576,942;46,567;28,985;42,000;42,000;
