7,174;4,435;6,511;2,771;7,174;4,435;0,361;0,131;2,022;1,521;1,727;0,790;2,022;1,521;0,109;0,033;1054,167;1058,333;902,083;945,833;1054,167;1058,333;7575,000;7581,250;2,228;1,357;0,606;0,297;0,816;0,560;0,074;0,022;3,585;0,871;0,903;0,308;1,376;0,255;0,096;0,052;51,718;40,358;471,103;335,500;34,452;24,895;42,000;42,000;
2,344;3,559;1,542;1,886;2,344;3,559;0,182;0,101;0,676;0,905;0,476;0,637;0,676;0,905;0,064;0,021;1143,750;1018,750;943,750;962,500;1143,750;1018,750;7968,750;7975,000;1,345;1,159;0,258;0,285;0,385;0,395;0,039;0,018;2,504;0,186;0,543;0,026;0,780;0,010;0,057;0,021;40,189;37,294;325,594;297,942;32,913;25,233;42,000;42,000;
3,824;4,857;3,285;3,218;3,824;4,857;0,192;0,070;1,088;1,900;1,088;0,707;1,056;1,900;0,083;0,026;979,167;1081,250;979,167;983,333;1104,167;1081,250;7625,000;7668,750;1,776;1,374;0,420;0,342;0,559;0,556;0,040;0,017;3,150;0,401;0,761;0,078;1,115;0,003;0,057;0,024;46,170;40,620;520,074;327,535;34,753;24,512;42,000;42,000;
3,766;4,201;3,471;1,436;3,766;4,201;0,347;0,079;0,990;1,301;0,990;0,511;0,971;1,301;0,114;0,024;879,167;1118,750;879,167;904,167;1112,500;1118,750;7695,833;7666,667;1,855;1,181;0,440;0,252;0,609;0,457;0,066;0,020;3,036;0,674;0,692;0,188;1,066;0,153;0,086;0,045;47,196;37,657;436,217;314,578;34,629;24,348;42,000;42,000;
3,482;4,376;3,482;2,494;3,226;4,376;0,143;0,066;1,363;1,442;1,035;0,538;1,363;1,442;0,051;0,025;1129,167;1066,667;989,583;993,750;1129,167;1066,667;7670,833;7627,083;1,571;1,311;0,342;0,296;0,412;0,475;0,030;0,014;2,882;0,261;0,638;0,046;0,887;0,063;0,044;0,016;46,371;39,843;394,471;323,673;37,615;26,952;42,000;42,000;
3,309;3,219;3,027;2,926;3,309;3,219;0,158;0,070;1,431;1,211;1,431;0,751;1,122;1,211;0,044;0,021;743,750;1116,667;743,750;989,583;1131,250;1116,667;7535,417;7506,250;1,557;1,245;0,354;0,350;0,479;0,426;0,034;0,016;2,802;0,312;0,705;0,004;0,905;0,054;0,050;0,018;43,255;38,653;493,660;328,478;33,135;24,352;42,000;42,000;
5,842;4,795;4,854;2,758;5,842;4,795;0,252;0,100;2,713;1,468;1,797;0,655;2,713;1,468;0,086;0,034;1058,333;1112,500;983,333;989,583;1058,333;1112,500;7812,500;7637,500;2,021;1,456;0,600;0,367;0,648;0,527;0,055;0,022;3,478;0,565;0,967;0,233;1,175;0,121;0,077;0,033;49,253;41,807;431,067;311,525;33,819;27,099;42,000;42,000;
4,403;2,502;1,961;2,136;4,403;2,502;0,221;0,164;1,112;0,630;0,563;0,630;1,112;0,611;0,056;0,042;1012,500;725,000;747,917;725,000;1012,500;1075,000;7606,250;7816,667;1,413;1,108;0,296;0,250;0,456;0,309;0,052;0,037;2,521;0,304;0,546;0,046;0,765;0,147;0,089;0,015;41,181;36,472;331,014;298,449;31,493;27,877;42,000;42,000;
2,931;4,021;2,731;2,819;2,931;4,021;0,133;0,066;0,797;0,918;0,761;0,918;0,797;0,867;0,040;0,023;1008,333;987,500;758,333;987,500;1008,333;1075,000;7860,417;7539,583;1,500;1,257;0,402;0,330;0,421;0,414;0,034;0,015;2,757;0,243;0,732;0,072;0,835;0,008;0,049;0,019;42,433;38,847;375,364;323,182;30,570;23,255;42,000;42,000;
5,325;4,646;5,325;4,646;3,999;3,189;0,233;0,145;1,487;1,026;1,210;1,026;1,487;0,792;0,071;0,038;1064,583;741,667;983,333;741,667;1064,583;1114,583;7981,250;7614,583;1,748;1,305;0,505;0,383;0,543;0,408;0,051;0,025;3,053;0,443;0,888;0,123;0,951;0,136;0,076;0,025;45,807;39,571;354,131;324,112;31,086;25,119;42,000;42,000;
4,031;2,103;2,322;2,103;4,031;2,049;0,209;0,117;1,530;0,891;0,691;0,590;1,530;0,891;0,059;0,030;1085,417;1004,167;731,250;747,917;1085,417;1004,167;7800,000;7979,167;1,439;1,124;0,308;0,250;0,476;0,329;0,043;0,021;2,563;0,315;0,558;0,058;0,805;0,147;0,064;0,022;41,569;36,734;341,318;292,116;31,304;27,330;42,000;42,000;
4,701;4,142;2,679;2,038;4,701;4,142;0,141;0,108;1,375;1,317;0,728;0,567;1,375;1,317;0,045;0,025;1056,250;1083,333;752,083;720,833;1056,250;1083,333;7664,583;7514,583;1,598;1,207;0,387;0,289;0,540;0,435;0,030;0,016;2,804;0,391;0,675;0,098;0,975;0,105;0,046;0,014;44,096;38,069;387,095;301,285;30,552;23,528;42,000;42,000;
6,055;9,533;4,229;2,769;6,055;9,533;0,292;0,108;1,736;2,148;1,181;0,688;1,736;2,148;0,087;0,035;1156,250;1085,417;895,833;989,583;1156,250;1085,417;7975,000;7697,917;2,123;1,539;0,548;0,342;0,844;0,693;0,069;0,024;3,662;0,584;0,890;0,207;1,537;0,151;0,093;0,045;50,480;42,987;437,118;344,146;32,638;25,258;42,000;42,000;
6,881;3,753;3,816;2,670;6,881;3,753;0,193;0,118;2,298;1,236;0,869;0,756;2,298;1,236;0,058;0,044;1066,667;1068,750;731,250;983,333;1066,667;1068,750;7502,083;7583,333;1,718;1,233;0,369;0,280;0,650;0,367;0,045;0,025;2,951;0,485;0,650;0,089;1,016;0,283;0,070;0,021;45,414;38,477;347,610;304,629;31,630;27,839;42,000;42,000;
4,138;3,040;2,966;2,656;4,138;3,040;0,180;0,059;1,222;1,191;0,641;1,191;1,222;0,936;0,076;0,016;1093,750;743,750;720,833;743,750;1093,750;1118,750;7587,500;7679,167;1,441;1,208;0,316;0,272;0,508;0,469;0,035;0,015;2,649;0,232;0,588;0,045;0,977;0,039;0,049;0,020;41,596;38,087;319,490;309,094;29,119;22,896;42,000;42,000;
4,350;4,272;4,350;4,272;3,338;2,852;0,323;0,115;1,257;1,285;1,257;1,285;0,889;0,862;0,089;0,030;897,917;725,000;897,917;725,000;1108,333;1008,333;7789,583;7875,000;1,751;1,314;0,457;0,352;0,571;0,442;0,064;0,026;3,064;0,437;0,810;0,105;1,013;0,129;0,090;0,038;45,850;39,711;403,214;292,797;32,095;24,873;42,000;42,000;
2,245;2,721;1,959;1,804;2,245;2,721;0,120;0,065;0,628;0,942;0,628;0,433;0,508;0,942;0,044;0,019;908,333;1081,250;908,333;737,500;1120,833;1081,250;7768,750;7731,250;1,368;1,187;0,308;0,261;0,371;0,344;0,027;0,016;2,555;0,181;0,569;0,047;0,715;0,027;0,044;0,011;40,521;37,744;320,066;312,278;32,092;28,435;42,000;42,000;
3,040;3,389;2,208;2,195;3,040;3,389;0,165;0,070;0,856;0,757;0,729;0,641;0,856;0,757;0,047;0,021;1060,417;1029,167;991,667;743,750;1060,417;1029,167;7897,917;7693,750;1,518;1,173;0,292;0,272;0,486;0,409;0,037;0,016;2,690;0,345;0,565;0,020;0,895;0,077;0,053;0,021;42,695;37,518;363,506;277,579;31,914;23,513;42,000;42,000;
3,882;2,470;3,270;1,590;3,882;2,470;0,368;0,148;1,243;0,816;1,243;0,532;0,956;0,816;0,126;0,039;968,750;1039,583;968,750;731,250;1062,500;1039,583;7606,250;7537,500;1,767;1,213;0,446;0,282;0,567;0,385;0,072;0,026;2,980;0,554;0,728;0,164;0,951;0,182;0,098;0,046;46,216;38,154;395,937;294,237;33,322;25,514;42,000;42,000;
2,401;3,141;2,271;3,141;2,401;2,339;0,149;0,079;0,784;1,324;0,784;1,324;0,732;0,693;0,041;0,022;785,417;754,167;785,417;754,167;1181,250;1185,417;7860,417;7637,500;1,412;1,312;0,286;0,323;0,430;0,378;0,032;0,018;2,724;0,100;0,609;0,037;0,808;0,052;0,051;0,014;41,173;39,685;366,910;314,976;32,509;28,931;42,000;42,000;
