40,472;22,154;40,472;22,154;34,608;16,825;0,064;0,047;16,286;10,290;14,008;10,290;16,286;7,943;0,024;0,021;1137,500;866,667;895,833;866,667;1137,500;1079,167;7554,167;7962,500;13,282;12,108;5,083;4,832;5,517;3,748;0,025;0,018;25,390;1,174;9,915;0,251;9,264;1,769;0,043;0,007;138,777;94,567;648,853;749,284;29,028;31,124;42,000;42,000;
22,208;27,240;22,208;25,598;20,181;27,240;0,174;0,159;9,964;11,280;8,494;11,280;9,964;8,300;0,091;0,052;1108,333;825,000;891,667;825,000;1108,333;1108,333;7837,500;7558,333;11,248;13,600;3,764;5,299;4,610;4,878;0,056;0,047;24,848;2,352;9,063;1,535;9,488;0,267;0,103;0,009;141,455;100,687;631,958;744,753;31,210;36,502;42,000;42,000;
19,962;29,381;19,612;29,381;19,962;21,984;0,458;0,152;9,730;16,293;9,123;16,293;9,730;13,462;0,194;0,061;1120,833;904,167;891,667;904,167;1120,833;1075,000;7700,000;7537,500;11,914;11,173;3,786;4,879;4,341;3,944;0,158;0,050;23,087;0,741;8,665;1,092;8,284;0,397;0,209;0,108;131,866;90,714;601,515;652,722;38,904;31,049;42,000;42,000;
51,653;36,908;51,653;27,407;23,368;36,908;0,069;0,055;19,046;12,874;19,046;10,025;16,574;12,874;0,026;0,036;900,000;1129,167;900,000;808,333;1145,833;1129,167;7958,333;7979,167;12,857;13,630;6,080;5,118;4,323;5,135;0,020;0,019;26,487;0,773;11,197;0,962;9,458;0,812;0,039;0,001;133,427;98,382;700,630;696,898;27,473;31,578;42,000;42,000;
68,807;29,669;68,807;29,669;24,333;22,988;0,172;0,157;23,042;15,767;23,042;15,767;11,450;9,742;0,083;0,089;883,333;895,833;883,333;895,833;1125,000;1054,167;7854,167;7995,833;12,407;14,505;5,188;4,793;4,147;6,226;0,066;0,046;26,912;2,097;9,981;0,394;10,373;2,079;0,113;0,020;139,360;102,356;660,386;691,264;31,746;36,518;42,000;42,000;
31,399;58,218;31,399;58,218;25,855;20,278;0,431;0,123;13,226;19,308;11,888;19,308;13,226;6,426;0,181;0,046;1120,833;891,667;891,667;891,667;1120,833;1120,833;7545,833;7983,333;14,551;12,740;4,437;6,216;6,000;4,294;0,154;0,045;27,291;1,812;10,654;1,779;10,294;1,706;0,199;0,109;132,823;94,626;719,022;738,996;40,096;30,994;42,000;42,000;
35,664;25,835;22,141;25,835;35,664;16,929;0,058;0,046;13,961;15,664;7,812;15,664;13,961;4,954;0,033;0,019;1162,500;820,833;925,000;820,833;1162,500;1079,167;7720,833;7812,500;12,830;11,559;3,924;4,664;6,120;3,390;0,023;0,017;24,389;1,271;8,588;0,740;9,510;2,731;0,040;0,006;139,213;93,113;817,138;643,622;29,750;31,547;42,000;42,000;
24,037;35,762;24,037;35,762;15,567;16,642;0,162;0,211;10,508;13,297;10,508;13,297;8,684;10,248;0,091;0,114;895,833;904,167;895,833;904,167;1154,167;1125,000;7629,167;7520,833;13,216;12,879;5,862;5,111;4,437;4,441;0,059;0,062;26,095;0,337;10,973;0,751;8,878;0,003;0,122;0,003;154,917;100,534;753,416;708,951;31,239;37,180;42,000;42,000;
43,113;29,782;43,113;29,782;33,503;18,237;0,317;0,104;20,811;11,563;16,068;11,563;20,811;7,298;0,130;0,054;1120,833;883,333;891,667;883,333;1120,833;1083,333;7962,500;7558,333;13,951;10,854;4,241;4,553;5,915;4,202;0,121;0,042;24,804;3,097;8,793;0,312;10,117;1,713;0,162;0,079;144,289;91,398;702,581;722,040;38,982;29,784;42,000;42,000;
30,436;26,747;16,970;24,650;30,436;26,747;0,076;0,058;11,985;17,208;7,119;17,208;11,985;16,738;0,032;0,032;1154,167;904,167;895,833;904,167;1154,167;1150,000;7904,167;7937,500;12,347;11,603;4,153;4,649;5,770;4,050;0,026;0,016;23,949;0,744;8,802;0,496;9,820;1,719;0,042;0,009;134,660;92,398;544,690;568,697;27,975;30,033;42,000;42,000;
22,772;34,152;22,772;34,152;18,702;16,787;0,175;0,153;9,371;14,073;7,803;14,073;9,371;7,169;0,129;0,069;1154,167;804,167;904,167;804,167;1154,167;1145,833;7641,667;7970,833;11,029;12,610;4,184;5,141;3,915;4,107;0,062;0,053;23,639;1,580;9,326;0,957;8,022;0,191;0,115;0,010;141,518;97,707;628,492;649,966;30,691;36,548;42,000;42,000;
22,927;37,249;22,927;37,249;20,281;12,082;0,348;0,132;7,392;19,109;7,294;19,109;7,392;5,545;0,166;0,051;1150,000;891,667;895,833;891,667;1150,000;1091,667;7670,833;7566,667;12,356;10,144;3,954;4,383;4,155;3,344;0,149;0,038;22,499;2,212;8,337;0,428;7,498;0,811;0,188;0,111;144,010;89,804;586,419;578,557;39,181;29,303;42,000;42,000;
24,133;29,126;19,436;29,126;24,133;15,817;0,069;0,053;11,448;10,707;11,448;10,707;9,987;4,945;0,025;0,023;804,167;904,167;804,167;904,167;1091,667;1070,833;7995,833;7895,833;12,774;11,390;4,371;4,531;5,491;3,658;0,023;0,022;24,164;1,384;8,902;0,160;9,148;1,833;0,045;0,001;142,740;93,345;666,233;670,404;28,620;31,307;42,000;42,000;
26,004;36,462;26,004;25,130;18,995;36,462;0,125;0,131;13,152;10,585;13,152;9,072;9,419;10,585;0,073;0,072;879,167;1137,500;879,167;879,167;1145,833;1137,500;7620,833;8000,000;10,805;13,139;4,088;4,490;3,928;5,099;0,059;0,055;23,944;2,334;8,578;0,402;9,027;1,171;0,114;0,004;139,586;98,990;632,058;665,021;30,996;37,244;42,000;42,000;
36,936;37,486;36,936;37,486;22,655;24,317;0,398;0,166;10,748;11,800;10,748;10,441;9,372;11,800;0,151;0,066;891,667;1162,500;891,667;862,500;1204,167;1162,500;7754,167;7566,667;12,904;10,750;4,433;4,556;4,557;3,657;0,121;0,055;23,654;2,154;8,988;0,123;8,214;0,901;0,177;0,066;137,540;89,971;735,818;688,034;39,937;30,281;42,000;42,000;
20,360;33,866;20,360;33,866;19,228;22,614;0,073;0,035;8,646;16,975;8,646;16,975;7,510;14,702;0,032;0,021;850,000;804,167;850,000;804,167;1195,833;1116,667;7912,500;7950,000;11,929;13,469;4,420;6,095;4,645;4,365;0,029;0,016;25,398;1,540;10,515;1,675;9,009;0,280;0,045;0,013;140,494;99,609;641,747;714,041;27,936;31,720;42,000;42,000;
24,255;51,486;17,489;51,486;24,255;19,003;0,168;0,191;9,443;25,414;8,078;25,414;9,443;8,951;0,070;0,071;1125,000;883,333;787,500;883,333;1125,000;1166,667;7987,500;7512,500;9,981;14,261;2,798;6,319;4,420;4,445;0,062;0,066;24,242;4,279;9,116;3,521;8,865;0,026;0,128;0,003;139,858;102,733;643,985;667,412;30,670;38,149;42,000;42,000;
23,491;22,121;20,536;22,121;23,491;16,078;0,331;0,166;12,364;8,936;10,721;8,936;12,364;5,489;0,181;0,059;1166,667;891,667;900,000;891,667;1166,667;1083,333;7654,167;7962,500;11,504;11,353;3,114;4,630;4,589;3,796;0,120;0,049;22,857;0,151;7,743;1,516;8,385;0,793;0,169;0,072;142,729;93,751;639,881;584,917;39,136;31,147;42,000;42,000;
