2,090;2,762;1,452;2,636;2,090;2,102;0,041;0,045;0,510;0,847;0,510;0,847;0,380;0,592;0,013;0,013;868,750;935,938;868,750;935,938;1073,438;1001,563;7773,438;7914,063;0,592;0,771;0,179;0,291;0,184;0,202;0,008;0,009;1,363;0,178;0,470;0,112;0,385;0,018;0,017;0,001;48,462;35,866;253,072;285,156;17,634;19,200;42,000;42,000;
5,278;3,724;4,966;3,525;4,973;3,724;0,099;0,073;1,115;0,913;1,062;0,841;1,115;0,913;0,027;0,023;1010,938;1057,813;989,063;985,938;1010,938;1057,813;7995,313;7520,313;0,917;0,808;0,336;0,265;0,254;0,249;0,018;0,011;1,725;0,109;0,601;0,071;0,502;0,005;0,028;0,007;39,556;36,000;311,055;346,998;23,617;20,611;42,000;42,000;
2,411;4,696;2,411;4,696;2,201;3,581;0,049;0,033;0,656;1,158;0,487;1,158;0,656;0,730;0,013;0,010;1015,625;967,188;731,250;967,188;1015,625;1071,875;7967,188;7853,125;0,675;0,995;0,244;0,452;0,172;0,270;0,007;0,006;1,670;0,320;0,696;0,208;0,442;0,098;0,013;0,002;37,695;40,039;314,069;323,905;18,668;19,201;42,000;42,000;
2,096;3,400;1,922;2,197;2,096;3,400;0,065;0,067;0,758;0,585;0,620;0,585;0,758;0,527;0,020;0,015;1070,313;996,875;984,375;996,875;1070,313;1021,875;7871,875;7529,688;0,624;0,695;0,196;0,230;0,217;0,212;0,011;0,009;1,319;0,072;0,426;0,035;0,429;0,004;0,021;0,002;35,711;33,493;243,751;263,506;17,186;18,583;42,000;42,000;
2,712;2,233;2,712;2,233;2,159;2,070;0,104;0,071;0,501;0,673;0,501;0,488;0,434;0,673;0,031;0,017;878,125;1120,313;878,125;857,813;1039,063;1120,313;7723,438;7679,688;0,801;0,788;0,261;0,244;0,182;0,229;0,017;0,012;1,589;0,012;0,505;0,017;0,411;0,047;0,029;0,006;36,640;35,539;296,987;277,920;24,660;21,138;42,000;42,000;
3,422;5,455;3,144;4,289;3,422;3,463;0,053;0,043;0,771;1,390;0,771;1,390;0,670;0,844;0,010;0,012;703,125;995,313;703,125;995,313;1004,688;1003,125;7959,375;7993,750;0,714;0,921;0,280;0,391;0,191;0,253;0,007;0,006;1,635;0,206;0,671;0,111;0,444;0,063;0,013;0,001;38,154;38,530;277,377;334,582;18,245;19,370;42,000;42,000;
2,484;3,728;1,181;3,728;2,484;3,704;0,060;0,075;0,606;1,349;0,317;1,349;0,606;1,333;0,016;0,018;1040,625;734,375;703,125;734,375;1040,625;1059,375;7965,625;7517,188;0,591;0,749;0,189;0,242;0,194;0,233;0,011;0,012;1,340;0,157;0,431;0,053;0,427;0,040;0,022;0,001;34,389;34,711;233,119;288,812;17,272;19,356;42,000;42,000;
3,151;3,283;2,662;2,938;2,191;3,283;0,128;0,065;0,685;1,226;0,685;1,226;0,627;0,793;0,033;0,018;721,875;971,875;721,875;971,875;1025,000;1078,125;7543,750;7556,250;0,861;0,834;0,302;0,259;0,203;0,270;0,020;0,012;1,696;0,027;0,561;0,044;0,474;0,067;0,032;0,009;37,330;36,541;356,644;316,539;25,186;21,118;42,000;42,000;
2,888;3,533;2,888;3,533;2,264;3,004;0,049;0,041;0,720;1,040;0,720;1,040;0,497;0,793;0,017;0,010;717,188;939,063;717,188;939,063;1018,750;1039,063;7726,563;7859,375;0,704;1,022;0,282;0,458;0,149;0,257;0,008;0,006;1,726;0,318;0,740;0,175;0,406;0,108;0,014;0,003;36,431;40,518;272,461;346,925;18,852;19,585;42,000;42,000;
2,743;3,167;2,743;2,338;1,720;3,167;0,071;0,087;0,680;0,896;0,680;0,493;0,597;0,896;0,020;0,033;884,375;1050,000;884,375;743,750;1093,750;1050,000;7934,375;7540,625;0,659;0,718;0,229;0,232;0,186;0,219;0,012;0,012;1,377;0,058;0,461;0,003;0,405;0,033;0,024;0,001;58,856;35,234;261,399;257,146;17,594;18,716;42,000;42,000;
3,609;2,888;2,764;2,853;3,328;2,888;0,105;0,055;1,189;0,959;1,189;0,665;0,682;0,959;0,030;0,019;720,313;1065,625;720,313;973,438;1014,063;1065,625;7981,250;7965,625;0,896;0,795;0,320;0,251;0,221;0,241;0,018;0,011;1,691;0,100;0,571;0,069;0,462;0,020;0,029;0,007;37,859;35,675;308,769;315,456;24,359;20,974;42,000;42,000;
