5,682;4,393;5,657;4,393;1,305;2,461;0,115;0,079;1,684;1,154;1,684;1,154;0,425;0,578;0,039;0,031;897,917;906,250;897,917;906,250;1131,250;1179,167;7712,500;7541,667;1,310;1,187;0,546;0,494;0,239;0,294;0,027;0,019;2,497;0,122;1,039;0,052;0,533;0,055;0,046;0,008;105,523;45,646;319,556;320,649;23,726;22,860;42,000;42,000;
6,988;6,404;6,988;6,404;2,795;5,116;0,105;0,073;1,891;1,541;1,891;1,541;0,634;1,404;0,035;0,025;893,750;810,417;893,750;810,417;1129,167;1104,167;7941,667;7568,750;1,669;1,736;0,773;0,699;0,301;0,530;0,024;0,016;3,405;0,067;1,472;0,074;0,831;0,229;0,040;0,009;101,371;51,459;345,275;333,140;24,699;25,646;42,000;42,000;
3,593;2,909;2,820;2,909;1,251;1,170;0,115;0,048;1,018;1,052;0,959;1,052;0,375;0,369;0,036;0,015;8,333;908,333;891,667;908,333;1022,917;1056,250;7952,083;7931,250;0,983;0,924;0,351;0,358;0,166;0,197;0,020;0,009;1,906;0,059;0,710;0,007;0,363;0,031;0,028;0,011;86,018;39,112;274,988;251,805;22,250;19,954;42,000;42,000;
10,428;4,732;10,428;4,732;1,444;1,593;0,116;0,095;2,827;1,385;2,827;1,385;0,411;0,435;0,033;0,026;893,750;808,333;893,750;808,333;1158,333;1129,167;7514,583;7693,750;1,415;1,190;0,662;0,507;0,237;0,290;0,027;0,018;2,605;0,225;1,169;0,155;0,526;0,053;0,046;0,009;101,652;44,873;345,268;286,453;23,873;22,414;42,000;42,000;
9,409;6,593;9,409;6,593;2,241;4,065;0,160;0,064;2,684;1,663;2,684;1,663;0,604;1,170;0,044;0,019;893,750;904,167;893,750;904,167;1097,917;1164,583;7625,000;7512,500;1,755;1,788;0,897;0,828;0,322;0,440;0,028;0,015;3,543;0,033;1,725;0,068;0,763;0,118;0,043;0,013;85,293;49,926;408,226;424,067;25,248;26,515;42,000;42,000;
5,155;2,549;2,716;2,549;1,252;1,479;0,090;0,073;1,374;0,503;0,979;0,490;0,261;0,503;0,044;0,019;8,333;1164,583;906,250;825,000;1118,750;1164,583;7956,250;7897,917;1,004;0,921;0,332;0,329;0,171;0,218;0,019;0,010;1,925;0,082;0,661;0,003;0,389;0,047;0,029;0,009;99,771;41,201;273,749;300,120;21,669;20,366;42,000;42,000;
5,635;4,343;5,347;4,343;1,170;2,241;0,108;0,074;1,415;1,197;1,183;1,197;0,564;0,692;0,034;0,030;8,333;850,000;908,333;850,000;1193,750;1245,833;7687,500;7502,083;1,275;1,201;0,535;0,480;0,220;0,338;0,028;0,018;2,476;0,074;1,015;0,055;0,558;0,118;0,046;0,009;104,494;45,641;338,771;318,547;23,818;22,262;42,000;42,000;
7,257;5,884;7,257;5,884;2,291;4,757;0,167;0,130;1,701;2,654;1,701;2,654;0,534;1,030;0,048;0,029;793,750;895,833;793,750;895,833;1150,000;1102,083;7514,583;7541,667;1,640;1,711;0,774;0,742;0,304;0,443;0,031;0,020;3,351;0,072;1,516;0,033;0,747;0,139;0,051;0,011;92,893;50,008;341,269;385,891;25,721;26,423;42,000;42,000;
3,278;3,954;3,078;3,954;1,783;2,089;0,101;0,047;1,125;0,988;1,125;0,988;0,796;0,617;0,028;0,013;897,917;877,083;897,917;877,083;1135,417;1102,083;7908,333;7991,667;1,069;1,164;0,393;0,497;0,199;0,268;0,017;0,009;2,233;0,095;0,891;0,104;0,467;0,069;0,026;0,008;82,223;42,009;288,831;314,867;22,706;20,427;42,000;42,000;
7,154;4,894;7,154;4,894;1,378;1,886;0,105;0,101;2,266;1,678;2,266;1,678;0,437;0,619;0,030;0,032;891,667;904,167;891,667;904,167;1145,833;1206,250;7875,000;7595,833;1,462;1,246;0,680;0,559;0,279;0,308;0,027;0,020;2,708;0,216;1,239;0,122;0,587;0,029;0,047;0,007;93,171;44,265;319,808;352,215;24,115;22,567;42,000;42,000;
8,574;8,009;8,574;8,009;2,637;4,576;0,152;0,127;2,203;2,874;2,203;2,874;0,828;1,583;0,047;0,032;787,500;800,000;787,500;800,000;1166,667;1156,250;7639,583;7516,667;1,870;1,822;0,943;0,776;0,358;0,511;0,027;0,018;3,692;0,049;1,718;0,167;0,869;0,153;0,045;0,009;87,527;50,494;431,213;361,710;25,673;26,475;42,000;42,000;
3,801;3,401;3,801;3,401;1,902;2,200;0,083;0,060;1,007;1,077;1,007;1,077;0,542;0,724;0,026;0,013;895,833;885,417;895,833;885,417;1091,667;1106,250;7500,000;7975,000;1,116;1,132;0,437;0,474;0,220;0,281;0,018;0,009;2,248;0,016;0,912;0,037;0,501;0,060;0,028;0,009;78,561;41,070;280,664;314,881;22,748;20,206;42,000;42,000;
6,061;2,969;6,061;2,969;2,107;1,760;0,111;0,093;1,758;0,902;1,758;0,902;0,555;0,546;0,030;0,030;906,250;887,500;906,250;887,500;1050,000;1214,583;7610,417;7941,667;1,466;1,112;0,620;0,413;0,309;0,297;0,027;0,018;2,579;0,354;1,033;0,206;0,606;0,012;0,045;0,009;100,442;43,523;383,077;301,942;24,468;23,018;42,000;42,000;
8,829;7,036;8,829;7,036;5,849;4,119;0,152;0,080;2,083;2,301;2,083;2,301;1,781;1,254;0,053;0,031;891,667;779,167;891,667;779,167;1143,750;1129,167;7506,250;7572,917;1,972;1,768;0,900;0,793;0,469;0,461;0,030;0,020;3,740;0,203;1,693;0,107;0,930;0,007;0,050;0,011;99,756;51,340;385,625;349,653;26,053;26,626;42,000;42,000;
3,789;4,119;2,850;4,119;1,520;1,585;0,105;0,047;1,110;1,139;1,110;1,139;0,762;0,531;0,030;0,013;912,500;904,167;912,500;904,167;1170,833;1135,417;7506,250;7985,417;1,189;1,204;0,423;0,548;0,254;0,264;0,020;0,009;2,393;0,015;0,970;0,125;0,518;0,010;0,028;0,011;88,642;43,350;324,750;306,396;23,205;20,515;42,000;42,000;
9,896;3,320;9,896;3,320;2,316;2,965;0,125;0,097;2,071;1,065;2,071;1,065;0,800;1,039;0,050;0,035;897,917;822,917;897,917;822,917;1131,250;1106,250;7502,083;7554,167;1,480;1,244;0,645;0,438;0,321;0,398;0,030;0,020;2,724;0,236;1,083;0,208;0,719;0,077;0,050;0,009;95,679;44,565;368,599;372,245;24,456;23,201;42,000;42,000;
6,783;4,925;6,783;4,925;4,121;3,669;0,133;0,094;1,642;1,455;1,642;1,455;1,405;0,770;0,044;0,029;889,583;795,833;889,583;795,833;1150,000;1160,417;7956,250;7562,500;1,864;1,674;0,834;0,620;0,403;0,487;0,028;0,019;3,538;0,190;1,455;0,214;0,890;0,083;0,048;0,009;97,951;50,008;447,499;384,768;26,180;27,469;42,000;42,000;
3,818;5,329;3,747;5,329;2,274;2,867;0,122;0,065;1,305;1,847;1,305;1,847;0,602;0,683;0,026;0,030;877,083;789,583;877,083;789,583;1170,833;1110,417;7981,250;7987,500;1,163;1,248;0,419;0,501;0,237;0,338;0,021;0,009;2,411;0,085;0,919;0,082;0,575;0,101;0,030;0,012;89,089;44,047;284,151;313,061;23,445;21,403;42,000;42,000;
7,801;4,979;7,801;4,945;3,517;4,979;0,108;0,090;2,245;2,235;2,245;1,631;1,120;2,235;0,041;0,029;887,500;1127,083;887,500;889,583;1156,250;1127,083;7925,000;7579,167;1,507;1,473;0,656;0,603;0,340;0,472;0,029;0,019;2,981;0,034;1,259;0,053;0,812;0,131;0,048;0,010;90,656;46,843;338,137;352,739;24,917;23,148;42,000;42,000;
10,697;5,184;10,697;5,184;2,916;3,638;0,174;0,119;2,705;1,570;2,705;1,570;1,505;1,159;0,048;0,036;787,500;806,250;787,500;806,250;1143,750;1045,833;7533,333;7612,500;2,004;1,771;1,001;0,737;0,361;0,478;0,032;0,018;3,775;0,233;1,738;0,264;0,839;0,116;0,050;0,014;100,464;51,409;392,296;414,807;26,779;27,372;42,000;42,000;
