6,583;15,242;3,329;8,540;6,583;15,242;0,077;0,073;1,667;4,328;0,932;1,815;1,667;4,328;0,021;0,030;1106,250;1018,750;987,500;995,833;1106,250;1018,750;7681,250;7825,000;1,603;2,935;0,473;0,736;0,733;1,482;0,017;0,015;4,538;1,332;1,209;0,262;2,215;0,749;0,032;0,002;43,864;59,349;351,740;482,819;22,033;27,969;42,000;42,000;
5,365;9,704;2,472;5,654;5,365;9,704;0,157;0,125;1,224;4,029;0,655;2,572;1,224;4,029;0,085;0,037;1089,583;1014,583;700,000;920,833;1089,583;1014,583;7772,917;7502,083;1,351;2,721;0,403;0,688;0,534;1,279;0,034;0,022;4,072;1,371;1,091;0,285;1,813;0,746;0,056;0,012;40,275;57,150;312,381;531,092;23,563;28,576;42,000;42,000;
3,977;15,244;3,464;5,078;3,977;15,244;0,207;0,404;1,311;5,194;0,860;1,487;1,311;5,194;0,058;0,130;1104,167;1091,667;714,583;968,750;1104,167;1091,667;7929,167;7814,583;1,549;3,516;0,480;0,727;0,557;1,744;0,054;0,083;5,065;1,968;1,207;0,247;2,301;1,187;0,136;0,029;43,116;64,961;327,125;559,094;27,003;36,635;42,000;42,000;
4,085;16,784;3,910;10,679;4,085;16,784;0,082;0,069;1,487;4,662;1,102;2,557;1,487;4,662;0,021;0,019;1037,500;1052,083;727,083;979,167;1037,500;1052,083;7872,917;7637,500;1,376;2,945;0,443;0,725;0,546;1,554;0,016;0,016;4,321;1,569;1,167;0,282;2,100;1,009;0,032;0,000;40,639;59,454;336,322;480,238;21,362;27,595;42,000;42,000;
3,253;11,581;2,299;7,238;3,253;11,581;0,180;0,111;1,227;3,333;0,675;1,758;1,227;3,333;0,050;0,033;1087,500;1064,583;731,250;993,750;1087,500;1064,583;7737,500;7610,417;1,335;2,562;0,392;0,644;0,511;1,231;0,038;0,022;3,897;1,227;1,036;0,252;1,742;0,720;0,060;0,016;40,047;55,452;307,066;554,410;24,279;28,042;42,000;42,000;
3,007;18,333;2,232;10,336;3,007;18,333;0,231;0,264;0,959;4,686;0,758;2,298;0,959;4,686;0,065;0,077;1075,000;1056,250;985,417;977,083;1075,000;1056,250;7891,667;7950,000;1,278;3,851;0,386;0,983;0,414;1,886;0,043;0,067;5,129;2,573;1,369;0,597;2,299;1,472;0,110;0,024;39,177;67,984;299,932;604,336;26,210;35,554;42,000;42,000;
2,942;6,412;1,822;4,827;2,942;6,412;0,067;0,053;1,209;1,544;0,828;1,253;1,209;1,544;0,017;0,018;1152,083;1008,333;729,167;981,250;1152,083;1008,333;7866,667;7683,333;1,101;2,448;0,328;0,706;0,406;1,053;0,014;0,014;3,548;1,347;1,034;0,378;1,460;0,647;0,028;0,001;36,347;54,197;305,111;459,492;21,526;26,642;42,000;42,000;
2,865;15,150;2,001;15,150;2,865;9,091;0,209;0,121;0,934;3,823;0,549;3,823;0,934;2,253;0,062;0,027;1079,167;979,167;929,167;979,167;1079,167;1041,667;7791,667;7510,417;1,119;2,825;0,298;0,871;0,413;1,195;0,042;0,022;3,944;1,705;1,169;0,574;1,608;0,782;0,064;0,019;36,663;58,226;274,506;550,065;24,579;28,154;42,000;42,000;
5,815;13,379;5,815;8,963;3,671;13,379;0,196;0,368;1,307;3,984;1,257;3,173;1,307;3,984;0,066;0,101;1154,167;1114,583;802,083;766,667;1154,167;1114,583;7900,000;7643,750;1,604;3,870;0,543;0,823;0,475;1,844;0,049;0,085;5,474;2,267;1,366;0,281;2,319;1,370;0,134;0,037;47,390;68,291;418,411;637,848;27,670;38,577;42,000;42,000;
4,756;18,819;1,644;11,528;4,756;18,819;0,059;0,064;1,525;6,827;0,433;4,897;1,525;6,827;0,018;0,021;1068,750;1075,000;989,583;991,667;1068,750;1075,000;7635,417;7822,917;1,346;4,031;0,315;1,040;0,635;2,056;0,014;0,014;5,377;2,685;1,355;0,725;2,692;1,421;0,028;0,000;40,201;69,554;344,988;637,184;22,041;29,554;42,000;42,000;
3,945;11,892;2,904;11,892;3,945;9,531;0,177;0,084;1,158;4,034;0,891;4,034;1,158;2,373;0,062;0,032;1068,750;972,917;737,500;972,917;1068,750;1008,333;7758,333;7747,917;1,182;2,919;0,358;0,958;0,429;1,197;0,031;0,021;4,101;1,737;1,316;0,600;1,625;0,768;0,052;0,010;37,665;59,189;344,474;532,682;22,532;28,552;42,000;42,000;
4,618;17,944;3,933;13,929;4,618;17,944;0,233;0,494;1,713;5,948;1,092;3,519;1,713;5,948;0,068;0,116;1112,500;1102,083;977,083;993,750;1112,500;1102,083;7910,417;7991,667;1,675;4,086;0,540;1,046;0,552;1,995;0,052;0,083;5,761;2,410;1,586;0,506;2,547;1,443;0,136;0,031;44,849;70,024;343,359;753,434;28,310;37,526;42,000;42,000;
3,046;7,837;2,740;4,523;3,046;7,837;0,049;0,062;0,865;1,924;0,865;1,924;0,720;1,749;0,016;0,017;762,500;900,000;762,500;900,000;1162,500;1158,333;7714,583;7997,917;1,163;2,605;0,361;0,683;0,405;1,199;0,012;0,014;3,768;1,442;1,044;0,323;1,604;0,793;0,026;0,002;37,367;55,910;317,248;487,117;22,088;27,198;42,000;42,000;
4,324;12,740;4,324;6,998;3,114;12,740;0,139;0,122;1,222;3,492;1,222;1,537;1,029;3,492;0,052;0,057;979,167;1022,917;979,167;979,167;1072,917;1022,917;7668,750;7733,333;1,234;2,426;0,393;0,725;0,433;1,024;0,032;0,024;3,659;1,192;1,118;0,332;1,458;0,591;0,056;0,008;40,417;54,021;288,219;432,601;23,421;27,984;42,000;42,000;
4,103;20,642;3,150;15,734;4,103;20,642;0,303;0,398;1,150;10,766;0,907;5,714;1,150;10,766;0,107;0,128;1154,167;1091,667;735,417;1000,000;1154,167;1091,667;7985,417;7704,167;1,597;4,190;0,443;1,293;0,566;1,817;0,057;0,073;5,787;2,593;1,736;0,850;2,383;1,251;0,130;0,016;44,063;70,911;333,920;730,183;28,794;38,384;42,000;42,000;
5,106;15,681;2,802;10,120;5,106;15,681;0,053;0,074;1,556;5,793;0,915;2,718;1,556;5,793;0,016;0,029;1108,333;1012,500;977,083;977,083;1108,333;1012,500;7508,333;7943,750;1,273;3,697;0,358;0,822;0,484;2,008;0,015;0,014;4,970;2,425;1,180;0,464;2,492;1,524;0,029;0,001;39,094;66,614;294,672;604,715;22,698;29,452;42,000;42,000;
2,707;11,655;2,297;8,397;2,707;11,655;0,140;0,094;1,284;3,421;0,773;2,007;1,284;3,421;0,058;0,029;1183,333;1047,917;745,833;956,250;1183,333;1047,917;7587,500;7993,750;1,140;2,463;0,321;0,684;0,396;1,145;0,032;0,019;3,603;1,323;1,005;0,363;1,541;0,749;0,051;0,013;37,407;54,370;302,389;439,544;23,156;28,027;42,000;42,000;
4,080;13,155;2,751;7,454;4,080;13,155;0,213;0,374;1,238;3,819;0,796;2,731;1,238;3,819;0,075;0,126;1075,000;1075,000;912,500;960,417;1075,000;1075,000;7779,167;7725,000;1,557;3,471;0,491;1,005;0,485;1,346;0,048;0,084;5,028;1,914;1,497;0,514;1,831;0,861;0,132;0,036;43,419;64,546;343,112;686,864;28,191;37,609;42,000;42,000;
4,058;16,011;3,154;11,955;4,058;16,011;0,065;0,049;1,774;5,933;0,940;3,585;1,774;5,933;0,026;0,021;1025,000;1020,833;968,750;964,583;1025,000;1020,833;7714,583;7616,667;1,392;3,626;0,487;1,022;0,494;1,837;0,015;0,013;5,019;2,234;1,509;0,534;2,330;1,343;0,028;0,003;40,893;65,968;338,261;552,788;22,622;28,651;42,000;42,000;
3,094;8,782;3,094;8,782;2,950;7,459;0,125;0,101;1,336;3,156;1,336;3,156;1,010;2,454;0,036;0,025;741,667;968,750;741,667;968,750;1016,667;1010,417;7752,083;7554,167;1,192;2,308;0,386;0,784;0,381;0,856;0,034;0,019;3,499;1,116;1,170;0,398;1,237;0,476;0,053;0,014;37,835;52,627;318,795;508,016;23,370;27,422;42,000;42,000;
