37,337;99,156;19,196;51,131;37,337;99,156;0,117;0,299;20,842;36,978;7,784;24,453;20,842;36,978;0,076;0,131;1025,000;1045,833;991,667;987,500;1025,000;1045,833;7829,167;7595,833;15,058;32,298;3,441;6,442;8,917;16,712;0,046;0,112;47,356;17,240;9,883;3,002;25,629;7,796;0,159;0,066;95,063;139,222;779,426;1076,467;38,929;67,091;42,000;42,000;
40,414;99,883;24,180;35,869;40,414;99,883;0,098;0,069;11,819;54,848;7,772;11,794;11,819;54,848;0,070;0,037;1004,167;1125,000;1000,000;979,167;1004,167;1125,000;7529,167;7995,833;13,958;31,430;3,595;5,038;7,917;17,602;0,027;0,031;45,388;17,472;8,633;1,443;25,519;9,684;0,058;0,005;91,525;137,341;781,466;1212,893;38,765;62,909;42,000;42,000;
25,230;97,676;25,230;56,316;19,835;97,676;0,021;0,157;16,040;50,845;16,040;27,528;7,709;50,845;0,010;0,085;954,167;1241,667;954,167;916,667;1262,500;1241,667;7845,833;7733,333;10,802;46,258;4,609;10,628;5,099;26,851;0,007;0,064;57,061;35,456;15,237;6,019;31,950;21,752;0,071;0,057;80,508;166,599;604,889;1423,006;22,677;56,204;42,000;42,000;
65,647;75,950;20,786;64,960;65,647;75,950;0,151;0,214;24,213;34,784;9,493;34,784;24,213;34,330;0,067;0,103;1033,333;979,167;975,000;979,167;1033,333;1054,167;7845,833;7662,500;14,323;31,437;3,403;8,073;8,463;14,869;0,050;0,100;45,760;17,114;11,476;4,670;23,332;6,406;0,150;0,050;92,705;137,346;725,553;1121,520;38,653;64,947;42,000;42,000;
28,680;54,362;28,680;54,362;18,077;46,064;0,094;0,094;14,155;25,311;14,155;25,311;13,014;21,414;0,039;0,052;970,833;954,167;970,833;954,167;1162,500;1200,000;7770,833;7812,500;11,443;31,094;4,633;10,214;4,402;12,657;0,032;0,042;42,538;19,651;14,847;5,581;17,059;8,254;0,074;0,010;82,874;136,596;624,063;1095,767;37,874;60,708;42,000;42,000;
39,425;50,513;39,425;50,513;16,496;49,881;0,046;0,169;16,362;37,044;16,362;37,044;6,536;26,215;0,019;0,081;975,000;895,833;975,000;895,833;1166,667;1204,167;7666,667;7920,833;12,133;34,948;6,461;9,752;4,208;17,708;0,017;0,053;47,081;22,814;16,213;3,291;21,915;13,500;0,070;0,036;87,476;144,960;663,375;1157,289;27,180;50,552;42,000;42,000;
24,973;76,714;24,973;76,714;13,696;53,282;0,173;0,351;14,893;29,875;14,893;29,875;5,888;29,520;0,085;0,136;950,000;904,167;950,000;904,167;1250,000;1225,000;7879,167;7604,167;11,473;28,313;5,614;10,763;3,534;10,805;0,059;0,120;39,786;16,840;16,377;5,149;14,340;7,271;0,179;0,062;82,969;130,339;607,909;1434,615;41,733;56,918;42,000;42,000;
20,552;73,268;20,552;73,268;15,756;25,673;0,068;0,143;7,981;45,976;7,981;45,976;6,505;11,909;0,024;0,061;870,833;895,833;870,833;895,833;1141,667;1229,167;7825,000;7933,333;13,279;29,088;5,230;10,291;5,360;10,553;0,026;0,057;42,367;15,809;15,522;5,061;15,914;5,193;0,083;0,032;89,268;132,113;695,064;1442,873;39,762;58,495;42,000;42,000;
38,707;110,143;38,707;83,822;19,314;110,143;0,036;0,193;19,400;60,787;19,400;59,846;12,700;60,787;0,019;0,078;979,167;1233,333;979,167;962,500;1162,500;1233,333;7945,833;7933,333;12,605;43,277;5,711;11,847;5,454;23,482;0,013;0,061;55,881;30,672;17,558;6,136;28,936;18,028;0,073;0,048;86,975;161,151;1030,403;1170,377;26,572;54,791;42,000;42,000;
47,895;85,921;38,026;58,628;47,895;85,921;0,129;0,308;19,442;36,114;16,533;23,932;19,442;36,114;0,059;0,190;1191,667;1220,833;991,667;983,333;1191,667;1220,833;7720,833;7904,167;16,502;34,499;6,939;8,357;6,982;14,445;0,049;0,110;51,002;17,997;15,296;1,417;21,427;7,463;0,160;0,061;99,507;143,875;703,158;1199,688;40,646;72,870;42,000;42,000;
52,183;51,470;52,183;36,850;15,645;51,470;0,092;0,127;26,156;27,732;26,156;14,871;6,510;27,732;0,032;0,054;979,167;1208,333;979,167;970,833;1212,500;1208,333;7654,167;7858,333;13,994;26,006;6,254;7,017;5,149;11,114;0,032;0,042;40,000;12,012;13,272;0,763;16,263;5,965;0,075;0,010;91,632;124,915;923,229;1048,579;38,304;61,378;42,000;42,000;
32,024;44,915;24,943;43,320;32,024;44,915;0,035;0,138;18,112;21,776;7,296;21,776;18,112;18,117;0,017;0,062;1233,333;962,500;958,333;962,500;1233,333;1179,167;7841,667;7929,167;11,856;26,739;5,524;8,605;4,727;12,285;0,013;0,051;38,595;14,883;14,130;3,081;17,012;7,558;0,063;0,038;84,342;126,667;679,001;844,179;26,500;47,280;42,000;42,000;
33,406;68,300;33,406;58,649;31,279;68,300;0,175;0,305;19,347;27,008;19,347;27,008;17,769;26,516;0,092;0,226;887,500;950,000;887,500;950,000;1212,500;1166,667;7520,833;7841,667;14,663;38,772;5,300;12,429;6,691;14,068;0,064;0,090;53,435;24,109;17,728;7,129;20,759;7,377;0,154;0,026;93,805;152,523;767,390;1533,430;42,634;73,795;42,000;42,000;
27,128;47,828;22,897;47,828;27,128;38,589;0,108;0,124;16,791;23,188;8,491;23,188;16,791;18,698;0,045;0,066;1250,000;979,167;812,500;979,167;1250,000;1254,167;7816,667;7937,500;12,645;28,347;4,646;8,356;5,416;10,915;0,043;0,052;40,992;15,703;13,001;3,710;16,331;5,499;0,095;0,010;87,122;130,426;844,669;1648,467;40,701;56,645;42,000;42,000;
30,631;55,761;30,631;37,730;19,849;55,761;0,040;0,176;18,351;21,986;18,351;12,239;6,867;21,986;0,021;0,105;875,000;1183,333;875,000;895,833;1187,500;1183,333;7608,333;7720,833;10,517;27,620;4,859;6,233;4,242;15,022;0,013;0,053;38,136;17,103;11,092;1,373;19,264;10,780;0,067;0,040;79,437;128,733;643,179;1040,624;25,673;49,361;42,000;42,000;
36,594;53,840;36,594;53,840;32,832;48,559;0,127;0,266;14,084;21,051;13,219;21,051;14,084;19,117;0,063;0,152;1145,833;916,667;862,500;916,667;1145,833;1170,833;7920,833;7704,167;16,341;35,207;6,126;9,971;7,538;14,044;0,057;0,107;51,547;18,866;16,097;3,845;21,582;6,505;0,165;0,050;99,018;145,342;958,370;1405,735;41,818;71,030;42,000;42,000;
46,692;93,369;23,455;33,140;46,692;93,369;0,073;0,131;21,069;30,379;7,861;12,478;21,069;30,379;0,040;0,058;1070,833;1045,833;991,667;991,667;1070,833;1045,833;7845,833;7804,167;12,736;28,515;2,930;4,153;7,463;16,709;0,031;0,046;41,251;15,778;7,083;1,223;24,171;9,246;0,077;0,015;87,421;130,801;746,555;1129,452;37,802;62,623;42,000;42,000;
43,013;103,605;43,013;47,065;23,812;103,605;0,043;0,162;15,650;35,003;14,964;16,601;15,650;35,003;0,018;0,083;1012,500;1220,833;983,333;950,000;1012,500;1220,833;7983,333;7770,833;13,459;33,408;6,704;7,839;5,097;18,279;0,014;0,066;46,867;19,949;14,543;1,135;23,377;13,182;0,080;0,052;89,869;141,580;788,915;1226,491;26,693;52,764;42,000;42,000;
34,308;96,620;17,628;96,620;34,308;83,159;0,251;0,238;15,497;33,454;6,539;33,454;15,497;27,506;0,188;0,118;1054,167;991,667;970,833;991,667;1054,167;1087,500;7895,833;7854,167;13,967;35,998;3,921;7,920;7,575;17,392;0,078;0,105;49,965;22,032;11,840;3,999;24,967;9,816;0,183;0,027;91,544;146,967;866,274;1236,676;42,087;71,356;42,000;42,000;
30,146;89,419;18,678;33,842;30,146;89,419;0,090;0,133;9,437;63,972;9,302;17,493;9,437;63,972;0,036;0,046;1229,167;1204,167;916,667;983,333;1229,167;1204,167;7616,667;7829,167;12,949;30,677;4,705;6,680;5,918;13,852;0,033;0,046;43,626;17,728;11,386;1,975;19,770;7,933;0,079;0,013;88,147;135,672;787,300;1111,531;38,853;67,609;42,000;42,000;
