24,221;52,618;24,221;42,331;18,377;52,618;0,099;0,135;13,164;19,544;11,080;19,544;13,164;17,242;0,044;0,078;1008,333;979,167;962,500;979,167;1008,333;1170,833;7654,167;7566,667;11,677;27,190;4,828;7,354;4,376;12,251;0,033;0,052;38,867;15,513;12,182;2,527;16,627;7,875;0,085;0,018;83,707;127,726;710,235;972,129;35,322;60,756;42,000;42,000;
19,834;40,201;19,834;32,865;15,730;40,201;0,117;0,141;6,954;19,483;6,954;15,924;6,276;19,483;0,045;0,063;987,500;1158,333;987,500;954,167;1179,167;1158,333;7754,167;7725,000;10,620;21,263;3,605;5,982;4,671;8,886;0,046;0,051;31,883;10,643;9,587;2,377;13,557;4,215;0,097;0,005;79,827;112,953;696,458;979,372;37,165;57,187;42,000;42,000;
63,942;196,842;41,755;75,817;55,786;196,842;0,114;0,326;19,611;87,720;19,611;29,175;19,611;87,720;0,053;0,201;1000,000;1066,667;1000,000;991,667;1000,000;1066,667;7904,167;7804,167;18,327;40,397;4,823;7,250;11,714;25,814;0,040;0,103;58,724;22,070;12,074;2,427;37,528;14,101;0,143;0,063;104,864;155,693;852,907;1078,898;38,524;67,089;42,000;42,000;
46,008;97,694;20,422;33,723;46,008;97,694;0,065;0,115;15,885;47,802;10,323;23,929;15,885;47,802;0,030;0,081;1050,000;1133,333;995,833;970,833;1050,000;1133,333;7654,167;7862,500;15,195;33,420;3,378;4,607;9,418;21,200;0,023;0,048;48,615;18,225;7,985;1,229;30,618;11,782;0,071;0,025;95,484;141,605;893,273;937,338;35,020;58,665;42,000;42,000;
27,663;37,715;27,663;37,715;18,610;21,689;0,124;0,134;19,177;15,569;19,177;15,569;6,359;9,379;0,093;0,066;900,000;970,833;900,000;970,833;1216,667;1216,667;7845,833;7787,500;10,856;18,077;4,415;6,905;4,641;6,314;0,046;0,046;28,934;7,221;11,320;2,490;10,955;1,673;0,092;0,001;80,714;104,147;608,650;889,663;35,402;54,311;42,000;42,000;
59,752;84,042;27,868;50,758;59,752;84,042;0,094;0,338;36,581;50,244;12,380;25,400;36,581;50,244;0,052;0,153;1062,500;1020,833;954,167;991,667;1062,500;1020,833;7887,500;7691,667;15,930;37,277;3,785;7,283;9,776;22,210;0,036;0,099;53,206;21,347;11,068;3,498;31,987;12,434;0,135;0,062;97,764;149,554;919,919;1750,224;36,440;67,224;42,000;42,000;
66,743;121,336;22,347;33,710;66,743;121,336;0,054;0,130;29,651;88,107;7,087;13,823;29,651;88,107;0,022;0,062;1020,833;1120,833;958,333;987,500;1020,833;1120,833;7675,000;7908,333;17,184;32,377;3,849;5,215;10,640;18,622;0,023;0,052;49,561;15,192;9,064;1,366;29,262;7,982;0,075;0,029;101,542;139,378;833,348;1159,903;36,231;61,768;42,000;42,000;
39,547;42,270;39,547;42,270;21,995;33,230;0,116;0,115;14,962;16,882;14,962;16,882;13,342;10,773;0,079;0,080;904,167;950,000;904,167;950,000;1233,333;1020,833;7712,500;7791,667;13,198;21,478;6,532;6,628;4,576;9,337;0,040;0,039;34,676;8,280;13,160;0,096;13,913;4,762;0,079;0,001;88,987;113,524;660,294;848,099;36,958;57,238;42,000;42,000;
89,007;93,805;12,355;60,441;89,007;93,805;0,106;0,395;37,071;39,274;5,733;37,248;37,071;39,274;0,044;0,239;1004,167;1104,167;758,333;979,167;1004,167;1104,167;7750,000;7966,667;18,133;38,853;3,078;7,755;12,640;22,358;0,037;0,115;56,987;20,720;10,832;4,677;34,997;9,718;0,153;0,078;104,307;152,685;992,700;1204,933;37,556;69,395;42,000;42,000;
37,504;86,576;15,927;30,270;37,504;86,576;0,081;0,194;22,081;45,140;7,221;13,011;22,081;45,140;0,037;0,076;1112,500;1029,167;958,333;979,167;1112,500;1029,167;7812,500;7783,333;16,167;32,881;3,825;5,557;9,821;18,541;0,026;0,049;49,048;16,714;9,382;1,732;28,362;8,719;0,075;0,023;98,490;140,460;721,726;1309,710;36,806;62,336;42,000;42,000;
30,484;62,881;30,484;62,881;15,168;43,217;0,151;0,169;15,739;24,686;15,739;21,451;4,616;24,686;0,104;0,072;912,500;1237,500;912,500;954,167;1162,500;1237,500;7608,333;7520,833;11,245;25,482;4,814;9,580;4,151;9,599;0,046;0,054;36,727;14,237;14,393;4,766;13,750;5,449;0,100;0,008;82,141;123,651;732,701;1107,297;37,374;59,206;42,000;42,000;
45,075;88,448;24,247;32,596;45,075;88,448;0,111;0,292;26,507;41,394;14,795;8,664;26,507;41,394;0,059;0,112;1029,167;1083,333;995,833;920,833;1029,167;1083,333;7887,500;7966,667;15,403;35,594;4,310;7,211;8,705;20,369;0,044;0,098;50,998;20,191;11,521;2,901;29,074;11,665;0,142;0,054;96,136;146,142;923,198;1242,986;37,242;66,935;42,000;42,000;
40,232;73,539;22,961;39,514;40,232;73,539;0,065;0,151;19,773;52,302;10,470;18,410;19,773;52,302;0,029;0,071;1095,833;1087,500;987,500;991,667;1095,833;1087,500;7620,833;7845,833;13,701;29,547;4,522;4,443;7,165;17,694;0,024;0,050;43,248;15,846;8,965;0,078;24,858;10,529;0,074;0,026;90,674;133,147;944,071;1169,162;33,792;60,895;42,000;42,000;
21,253;59,851;21,253;58,346;16,929;59,851;0,095;0,185;8,576;25,748;8,576;25,748;6,144;21,173;0,044;0,069;891,667;900,000;891,667;900,000;1166,667;1200,000;7562,500;7825,000;10,912;25,570;4,120;9,842;4,750;9,627;0,042;0,057;36,482;14,658;13,962;5,722;14,377;4,877;0,099;0,015;80,914;123,867;787,281;917,174;36,128;59,271;42,000;42,000;
