20,195;12,946;20,195;10,416;7,621;12,946;0,432;0,539;7,074;6,790;7,074;2,852;4,850;6,790;0,149;0,225;891,667;1145,833;891,667;858,333;1054,167;1145,833;7591,667;7612,500;8,445;7,795;4,082;1,877;2,129;3,286;0,161;0,160;16,240;0,651;5,960;2,205;5,414;1,157;0,321;0,000;75,934;69,064;580,488;680,665;39,010;38,132;42,000;42,000;
18,423;35,359;18,423;13,018;11,467;35,359;0,380;0,427;8,897;14,233;8,897;4,405;4,574;14,233;0,161;0,137;750,000;1037,500;750,000;975,000;1050,000;1037,500;7770,833;7754,167;7,412;11,105;3,281;2,310;2,333;5,992;0,138;0,134;18,518;3,693;5,591;0,971;8,324;3,659;0,272;0,004;87,913;84,362;570,235;924,778;33,621;41,782;42,000;42,000;
20,176;14,311;20,176;10,301;11,515;14,311;0,216;0,196;7,102;7,597;7,102;5,302;3,762;7,597;0,079;0,062;912,500;1008,333;912,500;983,333;1116,667;1008,333;7733,333;7775,000;6,995;6,877;3,571;2,169;2,144;2,751;0,076;0,052;13,872;0,118;5,740;1,402;4,895;0,607;0,129;0,024;64,929;64,250;530,460;568,655;27,798;34,619;42,000;42,000;
27,195;15,073;27,195;15,073;9,448;13,062;0,572;0,783;11,070;7,678;11,070;7,678;3,910;5,393;0,274;0,306;900,000;858,333;900,000;858,333;1050,000;1191,667;7783,333;7533,333;9,452;9,081;4,460;2,288;2,434;3,927;0,185;0,154;18,533;0,372;6,748;2,171;6,361;1,494;0,339;0,031;80,985;74,613;612,285;683,081;39,456;39,790;42,000;42,000;
13,190;14,681;13,190;14,681;7,259;13,643;0,435;0,282;3,467;7,987;3,467;5,051;3,008;7,987;0,213;0,161;766,667;1020,833;766,667;900,000;1141,667;1020,833;7979,167;7579,167;6,202;9,438;2,432;2,490;1,947;3,736;0,160;0,113;15,640;3,237;4,922;0,058;5,683;1,790;0,273;0,046;65,533;75,751;491,074;634,063;33,149;42,086;42,000;42,000;
26,618;15,434;26,618;14,985;12,158;14,138;0,204;0,193;14,495;5,755;14,495;5,755;3,929;4,376;0,072;0,103;879,167;912,500;879,167;912,500;1025,000;1045,833;7620,833;7629,167;7,520;7,793;3,702;3,115;2,439;2,594;0,067;0,058;15,313;0,273;6,816;0,587;5,033;0,155;0,126;0,009;67,354;68,403;588,371;606,828;27,211;34,687;42,000;42,000;
12,582;18,687;9,592;6,875;12,582;18,687;0,594;0,351;5,120;5,685;5,120;2,627;5,021;5,685;0,426;0,181;754,167;1079,167;754,167;970,833;1029,167;1079,167;8000,000;7608,333;7,195;7,665;2,596;1,926;2,466;3,370;0,175;0,138;14,860;0,471;4,522;0,671;5,837;0,904;0,313;0,037;69,536;68,332;605,381;726,545;37,320;36,234;42,000;42,000;
18,497;31,704;18,497;24,384;17,814;31,704;0,108;0,465;7,465;15,368;7,465;7,940;6,480;15,368;0,056;0,196;875,000;1070,833;875,000;812,500;1066,667;1070,833;7995,833;7825,000;8,648;22,396;3,661;6,361;2,994;8,001;0,040;0,147;31,043;13,748;10,022;2,700;10,995;5,007;0,186;0,107;75,916;116,266;758,708;1188,730;29,599;58,699;42,000;42,000;
17,340;17,192;17,340;14,636;15,913;17,192;0,244;0,204;5,529;8,371;4,927;8,371;5,529;8,030;0,086;0,091;1020,833;958,333;954,167;958,333;1020,833;1062,500;7783,333;7579,167;7,374;6,984;3,588;2,361;2,519;2,836;0,083;0,062;14,358;0,390;5,949;1,227;5,355;0,317;0,145;0,021;66,519;64,735;568,936;606,892;26,892;33,958;42,000;42,000;
16,924;11,726;16,924;11,726;12,550;11,070;0,469;0,370;7,044;5,514;7,044;4,389;4,342;5,514;0,283;0,232;908,333;1016,667;908,333;875,000;1041,667;1016,667;7966,667;7545,833;8,493;6,709;3,423;1,814;2,777;2,701;0,176;0,123;15,201;1,784;5,237;1,609;5,478;0,076;0,299;0,053;73,728;63,787;592,418;467,749;38,345;34,579;42,000;42,000;
17,122;21,038;17,122;11,610;11,097;21,038;0,368;0,370;7,601;13,625;7,601;4,894;3,987;13,625;0,187;0,134;879,167;1125,000;879,167;929,167;1016,667;1125,000;7729,167;7562,500;7,075;9,298;3,388;2,477;1,987;3,900;0,136;0,116;16,373;2,223;5,865;0,911;5,886;1,913;0,252;0,019;75,510;76,040;555,749;1286,627;32,147;33,455;42,000;42,000;
25,283;9,291;25,283;9,291;7,183;7,147;0,162;0,126;7,702;3,734;7,702;3,399;3,206;3,734;0,087;0,078;862,500;1158,333;862,500;787,500;1066,667;1158,333;7666,667;7970,833;6,892;5,665;3,818;2,237;1,816;1,853;0,068;0,057;12,557;1,226;6,054;1,581;3,670;0,037;0,125;0,012;65,215;58,434;630,561;408,524;26,677;32,268;42,000;42,000;
12,390;11,622;12,390;10,542;11,365;11,622;0,492;0,451;5,787;7,013;5,787;4,501;4,191;7,013;0,294;0,156;858,333;1120,833;858,333;904,167;1116,667;1120,833;7766,667;7520,833;7,485;8,456;2,969;2,053;2,362;3,650;0,146;0,132;15,940;0,971;5,022;0,916;6,012;1,289;0,278;0,014;72,885;72,018;628,443;563,710;37,075;36,206;42,000;42,000;
12,229;26,800;11,736;24,037;9,748;26,800;0,098;0,366;6,229;17,050;6,229;8,930;5,312;17,050;0,055;0,140;900,000;1091,667;900,000;970,833;1095,833;1091,667;7700,000;7858,333;8,147;19,320;3,904;5,958;2,493;5,988;0,036;0,123;27,466;11,173;9,863;2,054;8,481;3,494;0,159;0,088;80,180;108,648;715,519;1438,453;27,502;54,929;42,000;42,000;
12,624;17,285;12,624;6,339;11,327;17,285;0,319;0,191;5,922;5,670;5,922;2,458;4,391;5,670;0,115;0,101;883,333;1016,667;883,333;908,333;1054,167;1016,667;7545,833;7991,667;5,707;6,975;2,497;1,732;2,141;3,006;0,072;0,058;12,682;1,268;4,228;0,765;5,146;0,865;0,130;0,014;59,020;64,751;433,757;712,216;25,640;34,780;42,000;42,000;
13,537;12,164;13,537;9,165;6,811;12,164;0,387;0,313;6,972;6,299;6,972;3,514;2,786;6,299;0,175;0,135;887,500;1112,500;887,500;904,167;1204,167;1112,500;7895,833;7570,833;7,021;6,910;2,979;1,751;1,982;2,997;0,148;0,119;13,931;0,110;4,729;1,228;4,979;1,015;0,266;0,029;68,873;64,938;566,170;500,238;35,716;34,812;42,000;42,000;
7,604;9,313;6,478;7,284;7,604;9,313;0,373;0,185;3,875;4,965;2,690;4,215;3,875;4,965;0,140;0,084;1050,000;1058,333;987,500;1000,000;1050,000;1058,333;7579,167;7937,500;4,666;5,405;1,767;1,568;1,252;2,083;0,138;0,072;10,071;0,738;3,335;0,199;3,335;0,831;0,210;0,067;75,914;60,480;488,545;504,972;34,713;29,421;42,000;42,000;
