7,057;5,025;7,057;3,625;4,416;5,025;0,079;0,081;2,833;1,631;2,833;1,631;1,317;1,485;0,028;0,026;997,917;858,333;997,917;858,333;1037,500;1033,333;7966,667;7506,250;1,599;1,536;0,734;0,674;0,498;0,475;0,018;0,018;3,135;0,063;1,408;0,060;0,973;0,023;0,036;0,001;46,448;43,076;367,347;443,499;22,842;21,753;42,000;42,000;
11,688;4,370;11,688;4,370;9,427;3,308;0,136;0,121;3,372;1,158;2,740;1,157;3,372;1,158;0,051;0,029;1025,000;1070,833;987,500;741,667;1025,000;1070,833;7616,667;7531,250;2,275;1,341;0,899;0,586;0,774;0,384;0,029;0,018;3,616;0,935;1,485;0,313;1,158;0,390;0,047;0,011;53,709;40,219;504,605;416,173;25,236;21,048;42,000;42,000;
5,131;3,333;3,293;2,508;5,131;3,333;0,116;0,077;1,417;0,910;0,927;0,679;1,417;0,910;0,023;0,024;1025,000;1052,083;691,667;937,500;1025,000;1052,083;7981,250;7925,000;1,310;0,900;0,462;0,323;0,476;0,298;0,017;0,018;2,210;0,410;0,785;0,139;0,774;0,179;0,035;0,002;63,204;35,137;297,652;289,437;22,381;19,710;42,000;42,000;
6,346;4,171;4,206;3,825;6,346;4,171;0,107;0,119;1,373;1,146;0,932;1,146;1,373;1,111;0,025;0,058;1029,167;754,167;937,500;754,167;1029,167;1002,083;7585,417;7516,667;1,577;1,384;0,672;0,602;0,561;0,430;0,020;0,019;2,961;0,194;1,273;0,070;0,990;0,131;0,039;0,002;45,934;40,901;363,898;352,447;21,727;20,511;42,000;42,000;
7,484;3,520;5,329;3,520;7,484;2,129;0,107;0,079;2,601;1,115;2,150;1,115;2,601;0,570;0,038;0,027;1014,583;722,917;962,500;722,917;1014,583;1010,417;7768,750;7562,500;1,992;1,135;0,761;0,470;0,637;0,279;0,025;0,016;3,126;0,857;1,231;0,291;0,916;0,357;0,041;0,008;62,648;38,158;453,924;279,317;25,099;22,143;42,000;42,000;
5,676;3,028;4,740;2,841;5,676;3,028;0,093;0,083;1,535;0,731;1,188;0,731;1,535;0,621;0,026;0,032;1033,333;964,583;737,500;964,583;1033,333;1031,250;7604,167;7564,583;1,352;0,862;0,507;0,342;0,481;0,260;0,021;0,017;2,214;0,490;0,849;0,164;0,741;0,221;0,038;0,004;75,206;36,008;331,292;248,505;21,090;19,047;42,000;42,000;
4,950;4,370;4,950;4,370;4,755;3,371;0,060;0,065;1,674;1,321;1,337;1,321;1,674;0,985;0,022;0,023;1010,417;900,000;877,083;900,000;1010,417;1108,333;7747,917;7658,333;1,607;1,427;0,684;0,676;0,533;0,384;0,016;0,017;3,034;0,179;1,360;0,008;0,917;0,149;0,034;0,001;72,894;43,966;360,130;325,593;20,406;20,508;42,000;42,000;
6,781;3,964;6,415;3,964;6,781;3,763;0,135;0,072;2,026;1,283;1,997;1,283;2,026;0,998;0,050;0,022;1064,583;737,500;985,417;737,500;1064,583;1008,333;7947,917;7614,583;2,301;1,214;0,845;0,550;0,811;0,337;0,023;0,014;3,515;1,087;1,394;0,295;1,148;0,474;0,038;0,009;78,481;40,930;552,926;345,025;24,312;20,315;42,000;42,000;
5,817;2,460;2,902;2,460;5,817;2,217;0,106;0,127;1,406;0,854;0,712;0,597;1,406;0,854;0,034;0,032;1054,167;1054,167;743,750;960,417;1054,167;1054,167;7750,000;7531,250;1,252;0,801;0,394;0,322;0,446;0,194;0,023;0,021;2,053;0,450;0,717;0,072;0,641;0,252;0,044;0,001;79,525;35,658;349,927;261,579;21,107;19,499;42,000;42,000;
8,161;3,543;8,161;3,543;5,142;2,770;0,091;0,068;3,822;1,070;3,822;1,070;1,259;0,821;0,026;0,028;860,417;887,500;860,417;887,500;1008,333;1106,250;7775,000;7641,667;1,730;1,285;0,902;0,576;0,471;0,364;0,020;0,017;3,014;0,445;1,478;0,326;0,836;0,107;0,037;0,003;62,684;40,738;357,245;299,674;21,212;20,185;42,000;42,000;
4,221;2,778;4,221;2,778;3,544;1,613;0,051;0,052;1,368;0,801;1,012;0,801;1,368;0,474;0,013;0,018;1020,833;762,500;897,917;762,500;1020,833;1006,250;7960,417;7862,500;1,279;1,008;0,449;0,437;0,412;0,223;0,009;0,011;2,288;0,271;0,886;0,011;0,635;0,189;0,020;0,002;77,797;38,748;338,587;290,745;19,970;20,732;42,000;42,000;
4,010;1,978;4,010;1,978;2,790;1,808;0,098;0,099;0,925;0,741;0,925;0,741;0,925;0,739;0,039;0,063;1000,000;741,667;1000,000;741,667;1000,000;1029,167;7610,417;7712,500;1,349;0,855;0,641;0,352;0,351;0,209;0,024;0,023;2,204;0,494;0,994;0,289;0,560;0,141;0,046;0,001;70,119;35,224;326,661;266,173;21,922;20,226;42,000;42,000;
5,534;5,706;5,534;5,706;3,315;2,765;0,094;0,128;1,709;1,608;1,709;1,608;0,571;1,037;0,037;0,040;908,333;881,250;908,333;881,250;1091,667;1172,917;7970,833;7602,083;1,578;1,504;0,787;0,736;0,444;0,412;0,020;0,019;3,082;0,074;1,524;0,051;0,856;0,032;0,039;0,001;60,657;43,811;378,414;389,005;20,463;19,822;42,000;42,000;
6,408;3,032;6,408;3,032;4,268;1,764;0,060;0,057;1,261;0,964;1,261;0,964;1,113;0,451;0,016;0,024;995,833;787,500;995,833;787,500;1075,000;1085,417;7972,917;7954,167;1,704;1,155;0,659;0,495;0,537;0,280;0,010;0,009;2,859;0,549;1,154;0,164;0,816;0,257;0,020;0,001;82,163;41,145;347,774;393,938;22,364;22,422;42,000;42,000;
4,871;3,694;4,871;3,694;4,527;2,081;0,093;0,087;1,474;0,927;1,474;0,927;0,834;0,410;0,038;0,033;991,667;885,417;991,667;885,417;1077,083;1016,667;7995,833;7818,750;1,532;1,237;0,645;0,528;0,450;0,318;0,021;0,022;2,768;0,295;1,173;0,117;0,768;0,133;0,044;0,001;85,228;42,860;458,959;1110,032;21,879;20,327;42,000;42,000;
11,688;5,147;11,688;5,147;2,640;3,073;0,137;0,081;2,123;1,710;2,123;1,710;0,775;1,125;0,041;0,028;885,417;860,417;885,417;860,417;1031,250;1179,167;7641,667;7720,833;1,551;1,472;0,787;0,732;0,421;0,395;0,020;0,022;3,023;0,079;1,520;0,055;0,817;0,026;0,042;0,002;61,605;43,426;345,912;334,610;19,866;19,924;42,000;42,000;
6,494;7,849;6,494;7,849;4,513;1,866;0,134;0,078;2,106;1,899;2,106;1,899;1,266;0,474;0,043;0,036;983,333;745,833;983,333;745,833;1068,750;1104,167;7685,417;7985,417;1,913;1,449;0,793;0,779;0,573;0,277;0,027;0,019;3,362;0,464;1,571;0,014;0,851;0,296;0,046;0,008;65,361;43,165;388,433;344,890;24,468;22,519;42,000;42,000;
5,586;2,952;3,664;2,952;5,586;2,832;0,117;0,089;1,630;0,772;1,263;0,772;1,630;0,741;0,035;0,036;1027,083;983,333;733,333;983,333;1027,083;1010,417;7922,917;7943,750;1,319;0,849;0,476;0,317;0,465;0,237;0,026;0,019;2,169;0,470;0,793;0,159;0,702;0,228;0,045;0,007;62,510;34,146;416,325;275,573;22,401;20,454;42,000;42,000;
6,686;6,185;6,686;6,185;5,535;3,994;0,093;0,092;2,064;2,204;2,064;1,194;1,394;2,204;0,026;0,035;879,167;1004,167;879,167;995,833;1035,417;1004,167;7881,250;7504,167;1,641;1,435;0,754;0,627;0,557;0,451;0,018;0,021;3,076;0,207;1,381;0,127;1,008;0,106;0,039;0,003;50,738;41,916;358,447;305,804;21,119;20,166;42,000;42,000;
16,865;55,501;6,376;24,105;16,865;55,501;0,026;0,066;5,156;18,750;1,641;7,071;5,156;18,750;0,007;0,023;1083,333;1104,167;800,000;895,833;1083,333;1104,167;7966,667;7995,833;4,050;12,554;1,339;3,455;2,031;6,787;0,006;0,014;16,604;8,504;4,794;2,116;8,818;4,756;0,020;0,008;101,667;124,189;611,811;1154,554;20,212;35,413;42,000;42,000;
