29,763;50,319;19,624;50,319;29,763;21,263;0,359;0,273;12,942;21,120;9,778;21,120;12,942;11,557;0,149;0,134;1158,333;875,000;904,167;875,000;1158,333;1108,333;7650,000;7545,833;11,017;13,247;3,632;5,647;4,743;4,553;0,104;0,074;24,264;2,230;9,279;2,016;9,296;0,191;0,177;0,030;87,176;89,922;679,615;696,685;36,009;39,846;42,000;42,000;
51,072;22,640;51,072;22,640;12,284;16,729;0,544;0,141;25,776;9,610;25,776;9,610;8,035;6,209;0,227;0,068;904,167;916,667;904,167;916,667;1137,500;1100,000;7712,500;7695,833;12,458;10,022;5,159;3,728;3,559;3,664;0,198;0,062;22,480;2,436;8,887;1,432;7,223;0,105;0,259;0,136;90,171;78,118;865,960;557,595;41,308;36,147;42,000;42,000;
10,165;11,287;10,165;11,287;7,521;10,871;0,249;0,225;4,250;4,639;4,250;2,923;3,385;4,639;0,111;0,127;895,833;1208,333;895,833;883,333;1066,667;1208,333;7879,167;7708,333;6,521;6,034;1,875;2,150;2,383;2,296;0,103;0,096;12,555;0,488;4,025;0,274;4,679;0,086;0,199;0,007;89,198;64,694;447,245;581,925;32,184;28,108;42,000;42,000;
21,317;21,416;21,317;21,416;20,915;14,166;0,361;0,189;11,192;8,196;11,192;8,196;9,847;5,410;0,122;0,112;916,667;875,000;916,667;875,000;1079,167;1175,000;7645,833;7595,833;10,343;10,297;3,543;4,057;4,065;3,380;0,103;0,071;20,640;0,046;7,600;0,513;7,444;0,685;0,174;0,032;83,269;79,238;581,505;586,100;35,570;38,035;42,000;42,000;
22,714;19,811;22,714;19,811;18,276;13,827;0,547;0,212;13,354;9,572;13,354;9,572;6,316;5,222;0,299;0,086;895,833;925,000;895,833;925,000;1150,000;1120,833;7737,500;7641,667;11,844;9,814;3,929;4,081;3,992;3,191;0,203;0,073;21,658;2,030;8,010;0,151;7,183;0,801;0,276;0,130;87,195;77,179;702,939;581,657;42,220;36,180;42,000;42,000;
8,257;16,424;5,671;16,424;8,257;8,779;0,238;0,290;3,377;5,534;2,426;5,534;3,377;3,382;0,097;0,088;1095,833;916,667;895,833;916,667;1095,833;1083,333;7566,667;7708,333;6,173;5,722;1,521;2,201;2,561;1,993;0,092;0,110;11,894;0,451;3,722;0,680;4,553;0,568;0,202;0,018;81,876;62,078;485,201;575,457;30,938;28,206;42,000;42,000;
23,158;28,716;23,158;28,716;21,449;17,552;0,266;0,242;12,507;13,230;11,844;13,230;12,507;5,552;0,104;0,111;1108,333;887,500;883,333;887,500;1108,333;1116,667;7779,167;7520,833;10,712;9,973;3,688;3,886;4,293;3,568;0,104;0,067;20,685;0,739;7,574;0,199;7,861;0,724;0,171;0,038;84,672;78,011;540,637;620,304;36,112;37,338;42,000;42,000;
22,716;47,596;22,716;47,596;14,045;10,763;0,484;0,224;10,884;31,432;10,884;31,432;4,768;4,896;0,211;0,081;879,167;879,167;879,167;879,167;1204,167;1033,333;7700,000;7704,167;11,886;9,307;4,477;4,250;3,593;2,559;0,194;0,066;21,193;2,579;8,726;0,227;6,152;1,034;0,259;0,128;87,810;75,248;710,676;587,184;41,057;33,398;42,000;42,000;
6,479;17,445;5,708;17,445;6,479;13,420;0,237;0,255;3,766;8,020;2,518;7,274;3,766;8,020;0,094;0,143;1025,000;1045,833;754,167;883,333;1025,000;1045,833;7895,833;7604,167;5,250;7,012;1,598;2,706;2,011;2,899;0,088;0,090;12,262;1,762;4,304;1,107;4,910;0,888;0,178;0,002;75,447;67,497;417,582;533,388;28,754;27,978;42,000;42,000;
21,623;22,099;17,915;22,099;21,623;16,208;0,331;0,143;13,280;11,031;9,211;11,031;13,280;8,514;0,183;0,061;1145,833;920,833;916,667;920,833;1145,833;1120,833;7833,333;7583,333;9,677;8,893;3,287;3,428;3,925;2,993;0,095;0,056;18,569;0,784;6,715;0,141;6,918;0,933;0,150;0,039;78,791;73,409;588,325;686,901;34,988;36,319;42,000;42,000;
16,035;13,393;16,035;13,393;12,671;10,448;0,519;0,189;10,605;4,617;10,605;4,551;6,920;4,617;0,251;0,082;879,167;1041,667;879,167;841,667;1141,667;1041,667;7608,333;7800,000;10,413;8,337;3,619;3,269;3,453;2,626;0,189;0,074;18,750;2,076;6,889;0,350;6,080;0,827;0,263;0,116;81,668;71,133;610,408;548,385;39,165;33,662;42,000;42,000;
6,348;15,008;6,348;8,330;5,875;15,008;0,287;0,253;4,837;5,225;4,837;4,497;2,179;5,225;0,104;0,111;991,667;1091,667;991,667;970,833;1108,333;1091,667;7916,667;7987,500;5,095;5,930;1,462;1,874;1,726;2,565;0,083;0,101;11,025;0,835;3,335;0,412;4,291;0,840;0,184;0,019;83,713;64,089;422,237;479,081;28,543;27,621;42,000;42,000;
20,381;20,479;14,438;18,780;20,381;20,479;0,338;0,237;7,272;8,389;7,272;7,947;6,846;8,389;0,226;0,103;900,000;1133,333;900,000;929,167;1150,000;1133,333;7712,500;7558,333;8,971;10,517;2,757;4,069;4,103;4,048;0,101;0,059;19,488;1,545;6,826;1,312;8,151;0,055;0,160;0,042;76,201;79,803;555,427;796,492;33,146;36,290;42,000;42,000;
21,157;22,860;17,749;22,860;21,157;9,455;0,541;0,161;10,447;10,659;5,804;10,659;10,447;4,067;0,310;0,094;1145,833;904,167;904,167;904,167;1145,833;1108,333;7616,667;7662,500;11,440;9,683;3,298;4,312;4,522;2,891;0,190;0,061;21,123;1,757;7,610;1,013;7,413;1,631;0,250;0,129;85,524;76,617;647,377;510,690;40,575;33,702;42,000;42,000;
