3,728;3,033;3,728;2,001;3,260;3,033;0,050;0,037;1,357;1,252;1,357;0,587;1,000;1,252;0,014;0,009;937,500;1002,083;937,500;960,417;1037,500;1002,083;7712,500;7756,250;1,342;1,061;0,494;0,288;0,508;0,450;0,011;0,008;2,403;0,281;0,782;0,206;0,958;0,058;0,019;0,003;40,126;35,686;349,932;289,068;20,724;18,825;42,000;42,000;
3,529;5,285;1,288;1,598;3,529;5,285;0,051;0,048;0,967;1,001;0,392;0,418;0,967;1,001;0,026;0,013;1054,167;1137,500;893,750;975,000;1054,167;1137,500;7866,667;7916,667;1,054;1,096;0,214;0,244;0,534;0,535;0,010;0,009;2,150;0,042;0,458;0,030;1,069;0,000;0,019;0,001;35,570;36,271;285,499;311,234;19,387;17,883;42,000;42,000;
4,602;2,975;1,787;2,388;4,602;2,917;0,090;0,095;1,128;0,935;0,428;0,935;1,128;0,709;0,028;0,042;1062,500;997,917;960,417;997,917;1062,500;1152,083;7985,417;7562,500;1,155;1,235;0,228;0,252;0,484;0,505;0,019;0,020;2,390;0,080;0,479;0,024;0,989;0,021;0,039;0,001;37,229;38,500;292,584;306,889;26,978;25,763;42,000;42,000;
7,739;8,884;2,084;2,700;7,739;8,884;0,045;0,034;2,220;3,017;0,970;0,544;2,220;3,017;0,014;0,011;1025,000;1064,583;972,917;991,667;1025,000;1064,583;7689,583;7593,750;1,349;1,466;0,293;0,268;0,723;0,818;0,010;0,009;2,815;0,116;0,560;0,025;1,542;0,095;0,018;0,001;40,251;41,938;313,383;338,262;20,456;19,597;42,000;42,000;
5,223;5,835;1,537;1,605;5,223;5,835;0,036;0,034;1,349;1,719;0,542;0,442;1,349;1,719;0,011;0,010;1091,667;1181,250;766,667;762,500;1091,667;1181,250;7739,583;7693,750;1,186;1,438;0,269;0,222;0,600;0,831;0,008;0,008;2,624;0,251;0,491;0,048;1,431;0,232;0,016;0,000;38,243;41,564;289,257;323,163;19,893;19,156;42,000;42,000;
3,196;3,971;3,196;3,434;1,961;3,755;0,086;0,118;1,153;1,221;1,153;1,221;0,722;1,012;0,025;0,029;987,500;989,583;987,500;989,583;1252,083;1252,083;7847,917;7906,250;1,026;1,348;0,278;0,389;0,321;0,491;0,020;0,021;2,374;0,322;0,667;0,111;0,812;0,170;0,041;0,002;35,096;40,224;305,402;313,343;26,496;25,793;42,000;42,000;
5,782;3,882;5,782;3,882;3,699;2,204;0,048;0,053;1,384;1,131;1,384;1,131;0,825;0,833;0,019;0,019;981,250;920,833;981,250;920,833;1243,750;1002,083;7918,750;7645,833;1,359;1,172;0,457;0,379;0,540;0,413;0,010;0,009;2,531;0,187;0,836;0,078;0,952;0,127;0,019;0,001;40,388;37,508;322,672;353,349;21,200;19,120;42,000;42,000;
3,296;3,915;2,063;1,416;3,296;3,915;0,033;0,041;1,376;1,205;0,497;0,585;1,376;1,205;0,008;0,012;1104,167;1122,917;987,500;954,167;1104,167;1122,917;7731,250;7927,083;1,016;1,029;0,243;0,219;0,475;0,485;0,008;0,009;2,045;0,013;0,462;0,024;0,960;0,010;0,017;0,001;34,926;35,140;304,168;344,805;19,882;18,323;42,000;42,000;
4,478;4,415;2,444;3,459;4,478;4,415;0,084;0,071;1,616;1,448;0,625;0,769;1,616;1,448;0,032;0,044;1081,250;1129,167;962,500;968,750;1081,250;1129,167;7835,417;7997,917;1,356;1,339;0,268;0,293;0,629;0,579;0,017;0,016;2,695;0,016;0,560;0,025;1,207;0,050;0,033;0,001;40,341;40,092;365,496;318,935;27,109;25,693;42,000;42,000;
8,751;6,208;2,323;2,012;8,751;6,208;0,049;0,034;2,424;2,952;0,580;0,745;2,424;2,952;0,016;0,011;1093,750;1122,917;925,000;995,833;1093,750;1122,917;7943,750;7806,250;1,500;1,371;0,316;0,265;0,826;0,738;0,010;0,009;2,870;0,129;0,581;0,051;1,564;0,089;0,018;0,001;42,444;40,560;315,758;335,618;21,389;19,015;42,000;42,000;
2,611;3,121;2,611;3,121;2,105;2,506;0,033;0,040;0,663;0,964;0,663;0,880;0,604;0,964;0,011;0,017;991,667;1222,917;991,667;989,583;1250,000;1222,917;7564,583;7954,167;0,969;1,089;0,367;0,374;0,309;0,384;0,008;0,009;2,058;0,120;0,741;0,007;0,693;0,075;0,017;0,001;34,103;36,156;302,179;303,653;19,323;18,399;42,000;42,000;
3,449;6,508;1,322;2,093;3,449;6,508;0,078;0,089;1,133;1,682;0,423;0,567;1,133;1,682;0,026;0,031;1052,083;1075,000;1000,000;977,083;1052,083;1075,000;7997,917;7793,750;1,156;1,281;0,220;0,206;0,486;0,606;0,017;0,019;2,437;0,125;0,427;0,014;1,091;0,120;0,035;0,002;37,257;39,204;311,399;309,353;27,749;26,372;42,000;42,000;
3,450;3,418;2,858;2,471;3,020;3,418;0,034;0,042;0,929;0,977;0,722;0,690;0,929;0,977;0,013;0,017;1006,250;1004,167;991,667;977,083;1006,250;1004,167;7837,500;7502,083;1,272;1,034;0,416;0,301;0,498;0,386;0,008;0,008;2,306;0,239;0,717;0,115;0,884;0,112;0,016;0,001;39,079;35,222;322,174;285,773;20,753;18,608;42,000;42,000;
4,559;4,331;2,154;2,013;4,559;4,331;0,059;0,048;2,267;1,066;0,595;0,492;2,267;1,066;0,019;0,011;1137,500;1085,417;925,000;775,000;1137,500;1085,417;7902,083;7933,333;1,093;0,977;0,262;0,210;0,545;0,488;0,009;0,008;2,070;0,116;0,472;0,052;1,034;0,057;0,017;0,001;36,218;34,254;329,182;273,594;19,418;17,859;42,000;42,000;
5,622;5,280;1,747;2,316;5,622;5,280;0,097;0,091;1,157;1,862;0,476;0,529;1,157;1,862;0,041;0,029;1120,833;1091,667;766,667;770,833;1120,833;1091,667;7856,250;7931,250;1,260;1,489;0,232;0,266;0,567;0,738;0,020;0,018;2,749;0,230;0,498;0,035;1,305;0,171;0,037;0,002;38,882;42,279;339,627;325,414;27,804;26,921;42,000;42,000;
5,452;6,686;1,971;3,130;5,452;6,686;0,038;0,044;2,015;2,423;0,379;1,075;2,015;2,423;0,011;0,017;1206,250;1089,583;964,583;995,833;1206,250;1089,583;7760,417;7791,667;1,298;1,396;0,257;0,267;0,682;0,744;0,009;0,010;2,694;0,099;0,524;0,010;1,426;0,062;0,018;0,001;39,467;40,938;341,728;332,397;21,276;20,186;42,000;42,000;
3,024;3,084;3,024;1,720;2,993;3,084;0,048;0,041;0,813;0,813;0,776;0,595;0,813;0,813;0,015;0,015;1095,833;1050,000;997,917;983,333;1095,833;1050,000;7945,833;7827,083;1,170;1,091;0,363;0,284;0,454;0,440;0,009;0,010;2,261;0,078;0,647;0,079;0,894;0,014;0,020;0,001;37,472;36,191;317,018;299,670;21,397;19,443;42,000;42,000;
4,841;4,771;3,503;3,320;4,841;4,771;0,088;0,087;1,390;1,323;0,716;0,766;1,390;1,323;0,025;0,032;1172,917;1031,250;993,750;981,250;1172,917;1031,250;7985,417;7816,667;1,333;1,472;0,295;0,304;0,565;0,693;0,018;0,018;2,805;0,139;0,599;0,009;1,258;0,128;0,035;0,000;39,997;42,039;321,332;309,203;27,736;26,015;42,000;42,000;
7,330;8,099;5,474;2,316;7,330;8,099;0,045;0,048;2,965;2,524;1,274;0,769;2,965;2,524;0,019;0,015;1058,333;1122,917;977,083;962,500;1058,333;1122,917;7643,750;7629,167;1,624;1,553;0,435;0,276;0,837;0,906;0,010;0,011;3,177;0,071;0,710;0,159;1,743;0,069;0,021;0,001;44,153;43,165;356,629;375,447;21,630;20,307;42,000;42,000;
3,982;6,387;2,223;2,689;3,982;6,387;0,039;0,040;1,026;2,026;0,785;1,021;1,026;2,026;0,009;0,012;1166,667;1083,333;758,333;970,833;1166,667;1083,333;7822,917;7716,667;1,034;1,246;0,251;0,236;0,472;0,675;0,007;0,008;2,280;0,212;0,487;0,014;1,148;0,203;0,015;0,000;35,224;38,674;270,462;367,082;20,336;18,831;42,000;42,000;
