20,921;21,162;20,315;21,162;20,921;20,692;0,114;0,100;8,101;12,856;6,058;6,471;8,101;12,856;0,059;0,056;1187,500;1166,667;987,500;991,667;1187,500;1166,667;7916,667;7995,833;10,527;9,853;2,488;2,699;5,559;5,401;0,037;0,029;20,380;0,675;5,186;0,211;10,960;0,158;0,067;0,008;79,479;76,888;562,094;600,399;33,666;30,600;42,000;42,000;
21,614;20,965;21,614;19,271;8,747;20,600;0,067;0,041;11,509;10,031;11,509;10,031;5,047;10,031;0,035;0,019;979,167;1000,000;979,167;1000,000;1154,167;1000,000;7958,333;7900,000;7,245;7,559;4,160;3,896;2,146;2,912;0,016;0,013;14,804;0,314;8,056;0,264;5,058;0,766;0,028;0,003;65,934;67,353;504,166;513,691;23,769;22,359;42,000;42,000;
21,006;20,065;13,955;8,168;21,006;20,065;0,062;0,109;13,455;7,943;6,885;3,886;13,455;7,943;0,040;0,041;1045,833;1050,000;995,833;975,000;1045,833;1050,000;7900,000;7850,000;7,865;7,153;1,934;1,803;4,436;3,529;0,022;0,031;15,018;0,712;3,737;0,131;7,965;0,907;0,053;0,009;68,696;65,514;512,151;513,555;32,933;32,490;42,000;42,000;
21,186;29,367;9,864;15,603;19,926;29,367;0,081;0,077;10,597;16,960;5,822;9,332;10,597;16,960;0,028;0,051;1008,333;1025,000;966,667;987,500;1008,333;1025,000;7941,667;7954,167;9,730;9,108;2,342;2,699;5,240;4,911;0,029;0,033;18,838;0,623;5,041;0,357;10,151;0,329;0,061;0,004;76,409;73,924;590,119;649,022;31,637;29,632;42,000;42,000;
19,144;24,734;19,144;10,978;16,730;24,734;0,080;0,091;7,291;9,729;7,225;4,529;7,291;9,729;0,047;0,037;1066,667;1108,333;991,667;991,667;1066,667;1108,333;7925,000;7879,167;8,902;8,005;2,494;1,604;5,037;5,118;0,025;0,025;16,908;0,897;4,098;0,890;10,155;0,081;0,051;0,000;73,100;69,311;581,447;571,390;30,261;26,448;42,000;42,000;
16,702;20,532;14,001;10,854;16,702;20,532;0,064;0,090;10,772;9,254;6,833;3,879;10,772;9,254;0,028;0,039;1050,000;1029,167;987,500;950,000;1050,000;1029,167;7904,167;7916,667;6,986;7,611;1,850;1,996;3,670;4,004;0,022;0,027;14,598;0,625;3,847;0,146;7,675;0,334;0,049;0,005;64,746;67,579;464,815;528,929;32,258;31,625;42,000;42,000;
15,540;16,395;13,497;14,747;13,893;16,395;0,161;0,113;6,458;6,672;4,822;6,426;6,458;6,672;0,082;0,040;1154,167;1087,500;1000,000;970,833;1154,167;1087,500;7966,667;7820,833;10,319;9,568;2,582;2,397;5,262;5,385;0,039;0,038;19,886;0,751;4,979;0,185;10,647;0,123;0,077;0,000;85,158;76,654;574,877;678,692;33,393;31,017;42,000;42,000;
18,456;29,772;13,288;29,772;18,456;24,721;0,061;0,101;9,644;12,666;8,422;8,345;9,644;12,666;0,045;0,066;1033,333;1054,167;966,667;991,667;1033,333;1054,167;7733,333;7891,667;8,263;8,957;2,346;3,100;4,722;4,650;0,023;0,033;17,220;0,694;5,446;0,754;9,372;0,072;0,055;0,010;70,414;73,310;538,059;528,839;28,938;27,304;42,000;42,000;
11,964;18,223;11,964;11,564;11,700;18,223;0,055;0,091;4,280;9,665;3,901;5,805;4,280;9,665;0,034;0,029;1141,667;1037,500;970,833;991,667;1141,667;1037,500;7979,167;7991,667;7,327;7,623;2,035;1,846;3,577;3,954;0,021;0,028;14,950;0,296;3,880;0,189;7,531;0,377;0,049;0,007;66,321;67,659;551,893;540,391;34,420;34,554;42,000;42,000;
21,087;22,809;13,366;17,183;21,087;22,809;0,104;0,183;10,472;10,328;4,391;8,382;10,472;10,328;0,046;0,097;1141,667;1070,833;962,500;987,500;1141,667;1070,833;7533,333;7820,833;11,344;9,421;2,634;2,274;6,272;5,458;0,037;0,045;20,765;1,923;4,908;0,360;11,730;0,814;0,083;0,008;82,500;75,187;769,687;523,044;34,035;30,886;42,000;42,000;
28,144;17,692;17,512;15,030;28,144;17,692;0,077;0,094;12,007;9,965;6,848;8,539;12,007;9,965;0,037;0,045;1025,000;1187,500;991,667;987,500;1025,000;1187,500;7662,500;7945,833;10,362;7,808;2,346;2,019;6,374;4,268;0,027;0,028;18,170;2,554;4,365;0,328;10,643;2,106;0,055;0,001;78,853;68,448;595,022;519,748;31,378;27,477;42,000;42,000;
19,727;16,677;15,926;7,562;19,727;16,677;0,083;0,099;7,926;5,501;5,734;4,000;7,926;5,501;0,035;0,050;1037,500;1066,667;962,500;950,000;1037,500;1066,667;7908,333;7891,667;8,600;6,548;2,611;1,251;4,219;3,406;0,024;0,034;15,148;2,052;3,862;1,360;7,625;0,813;0,059;0,010;71,849;62,681;536,965;483,284;37,226;34,148;42,000;42,000;
19,338;21,595;8,819;21,595;19,338;15,914;0,085;0,119;7,211;8,054;3,969;6,825;7,211;8,054;0,034;0,058;1150,000;1008,333;970,833;991,667;1150,000;1008,333;7862,500;7900,000;11,079;9,984;2,311;2,951;6,157;5,153;0,037;0,039;21,062;1,095;5,262;0,640;11,310;1,004;0,076;0,002;81,534;77,403;630,738;632,848;33,346;31,213;42,000;42,000;
22,628;23,539;19,502;12,108;22,628;23,539;0,083;0,140;14,593;13,442;14,593;5,259;14,593;13,442;0,033;0,044;1000,000;1025,000;1000,000;929,167;1000,000;1025,000;7866,667;7883,333;7,934;7,321;2,685;2,218;4,262;3,706;0,024;0,032;15,255;0,613;4,904;0,467;7,968;0,557;0,056;0,008;68,999;66,284;574,147;526,855;29,969;27,089;42,000;42,000;
15,180;16,500;10,820;14,062;15,180;16,500;0,078;0,090;7,485;6,574;7,485;4,606;7,485;6,574;0,036;0,047;1000,000;1020,833;1000,000;966,667;1000,000;1020,833;7854,167;7958,333;7,407;7,414;2,487;1,917;3,435;3,647;0,024;0,036;14,821;0,007;4,404;0,569;7,083;0,212;0,059;0,012;66,670;66,704;445,100;534,376;36,274;32,912;42,000;42,000;
26,432;28,075;23,764;18,665;26,432;28,075;0,091;0,113;10,756;11,439;8,695;7,609;10,756;11,439;0,042;0,076;1108,333;1104,167;983,333;995,833;1108,333;1104,167;7841,667;7970,833;14,873;12,758;4,918;3,573;7,009;6,853;0,030;0,033;27,632;2,115;8,490;1,345;13,862;0,156;0,062;0,003;94,475;87,494;699,564;719,686;37,285;32,113;42,000;42,000;
12,749;20,883;12,749;12,199;12,202;20,883;0,058;0,069;5,173;8,379;5,173;4,109;4,865;8,379;0,033;0,041;975,000;1045,833;975,000;954,167;1029,167;1045,833;7895,833;7912,500;6,003;6,940;1,761;2,124;3,000;3,524;0,024;0,030;12,943;0,938;3,885;0,363;6,525;0,524;0,054;0,006;60,021;64,532;471,151;453,628;28,271;26,410;42,000;42,000;
16,074;18,225;12,572;9,463;16,074;18,225;0,066;0,126;9,477;8,621;5,620;4,139;9,477;8,621;0,030;0,066;1195,833;1004,167;962,500;1000,000;1195,833;1004,167;7754,167;7916,667;8,630;7,379;1,899;1,821;5,031;3,778;0,023;0,033;16,009;1,251;3,719;0,078;8,809;1,254;0,056;0,011;71,964;66,540;567,106;611,501;35,370;33,964;42,000;42,000;
26,051;17,381;14,865;13,921;26,051;17,142;0,102;0,108;13,452;10,381;6,762;4,029;13,452;10,381;0,052;0,037;1166,667;1008,333;925,000;983,333;1166,667;1008,333;7837,500;7925,000;10,886;8,161;2,323;2,314;6,081;4,062;0,034;0,034;19,047;2,725;4,638;0,009;10,143;2,019;0,068;0,001;80,819;69,977;771,058;498,844;32,589;28,689;42,000;42,000;
26,570;40,882;16,123;22,678;26,570;40,882;0,118;0,083;15,298;15,834;8,791;10,522;15,298;15,834;0,038;0,036;1070,833;1116,667;995,833;995,833;1070,833;1116,667;7983,333;7845,833;9,421;10,137;2,079;2,162;5,928;6,537;0,025;0,030;19,558;0,716;4,242;0,083;12,465;0,609;0,055;0,006;75,196;77,989;586,442;522,076;30,627;28,999;42,000;42,000;
