8,133;5,009;8,133;5,009;4,343;1,993;0,035;0,036;2,023;1,488;2,023;1,488;0,850;0,511;0,008;0,011;962,500;970,833;962,500;970,833;1170,833;1189,583;7995,833;7752,083;1,401;1,006;0,710;0,457;0,377;0,262;0,008;0,008;2,406;0,395;1,168;0,253;0,639;0,115;0,016;0,001;41,422;34,781;348,457;317,878;19,205;16,951;42,000;42,000;
5,156;3,662;5,156;3,662;2,737;1,840;0,037;0,036;1,718;0,680;1,718;0,680;0,755;0,559;0,015;0,010;875,000;877,083;875,000;877,083;1208,333;1233,333;7954,167;7722,917;1,034;0,821;0,491;0,351;0,281;0,229;0,009;0,007;1,855;0,213;0,842;0,140;0,511;0,052;0,017;0,002;39,320;31,721;338,956;260,834;18,510;16,047;42,000;42,000;
3,924;2,941;3,924;2,941;2,111;1,556;0,115;0,079;1,234;0,770;1,234;0,770;0,664;0,524;0,038;0,029;860,417;975,000;860,417;975,000;1222,917;1327,083;7718,750;7525,000;1,117;1,061;0,447;0,344;0,278;0,282;0,022;0,018;2,178;0,056;0,791;0,103;0,559;0,004;0,040;0,004;36,686;35,689;369,260;333,329;25,541;24,993;42,000;42,000;
5,600;2,627;5,600;2,627;4,574;1,999;0,050;0,040;2,006;0,711;2,006;0,690;0,995;0,711;0,015;0,014;860,417;1152,083;860,417;879,167;1191,667;1152,083;7525,000;7772,917;1,432;1,034;0,626;0,369;0,500;0,349;0,010;0,008;2,466;0,397;0,994;0,257;0,849;0,151;0,018;0,001;41,465;35,234;387,335;285,237;19,528;17,778;42,000;42,000;
4,086;2,749;4,086;2,749;3,299;1,548;0,050;0,036;1,564;1,289;1,346;1,289;1,564;0,432;0,017;0,014;1202,083;881,250;872,917;881,250;1202,083;1212,500;7935,417;7712,500;1,108;0,861;0,487;0,350;0,343;0,246;0,010;0,008;1,969;0,248;0,837;0,136;0,589;0,096;0,018;0,002;36,489;32,143;293,087;266,962;19,096;16,362;42,000;42,000;
3,932;3,843;3,932;3,843;2,187;3,011;0,106;0,069;1,075;1,095;1,075;1,095;0,591;0,915;0,035;0,021;891,667;883,333;891,667;883,333;1150,000;1231,250;7654,167;7802,083;1,206;1,143;0,462;0,421;0,342;0,327;0,024;0,016;2,349;0,063;0,883;0,041;0,669;0,014;0,040;0,007;38,038;37,036;388,048;289,744;25,779;24,064;42,000;42,000;
6,409;3,439;6,409;3,439;3,706;3,117;0,050;0,046;3,690;1,144;3,690;1,144;1,005;0,991;0,015;0,015;977,083;866,667;977,083;866,667;1168,750;1179,167;7595,833;7716,667;1,438;1,136;0,724;0,431;0,385;0,392;0,010;0,009;2,574;0,302;1,155;0,293;0,776;0,007;0,018;0,001;41,543;36,920;311,811;289,555;19,870;17,996;42,000;42,000;
3,626;4,623;3,626;4,623;2,042;2,552;0,057;0,042;1,078;1,145;1,078;1,145;0,557;0,574;0,020;0,011;979,167;972,917;979,167;972,917;1175,000;1231,250;7760,417;7697,917;1,068;1,045;0,524;0,449;0,286;0,323;0,009;0,009;2,113;0,022;0,973;0,075;0,609;0,036;0,018;0,001;35,795;35,419;348,663;312,974;18,788;17,230;42,000;42,000;
3,390;3,139;3,390;3,139;2,315;2,867;0,117;0,099;1,223;1,198;1,223;0,799;0,818;1,198;0,032;0,027;843,750;1210,417;843,750;958,333;1197,917;1210,417;7802,083;7718,750;1,291;1,170;0,482;0,382;0,376;0,362;0,025;0,019;2,462;0,121;0,864;0,100;0,737;0,014;0,044;0,005;39,368;37,475;347,390;346,026;26,629;25,188;42,000;42,000;
6,388;3,435;6,388;3,392;3,582;3,435;0,046;0,035;1,577;1,083;1,577;1,083;1,011;0,966;0,015;0,011;975,000;962,500;975,000;962,500;1197,917;1185,417;7631,250;7504,167;1,455;1,182;0,706;0,471;0,430;0,397;0,010;0,009;2,637;0,272;1,177;0,235;0,827;0,034;0,019;0,002;41,780;37,669;332,240;295,540;19,981;17,856;42,000;42,000;
3,222;3,481;3,222;3,481;2,254;2,194;0,044;0,035;1,145;1,146;1,145;1,146;0,736;0,533;0,016;0,010;979,167;866,667;979,167;866,667;1212,500;1206,250;7704,167;7670,833;0,895;0,861;0,364;0,332;0,264;0,261;0,010;0,009;1,756;0,035;0,696;0,032;0,525;0,003;0,018;0,001;32,782;32,138;299,110;275,444;19,171;17,297;42,000;42,000;
4,236;4,302;4,236;4,302;2,285;2,771;0,155;0,080;1,813;1,192;1,813;1,192;0,890;0,995;0,039;0,029;889,583;875,000;889,583;875,000;1229,167;1193,750;7750,000;7762,500;1,255;1,207;0,481;0,390;0,325;0,377;0,029;0,020;2,463;0,048;0,870;0,091;0,701;0,052;0,048;0,009;38,815;38,065;321,463;300,807;27,012;25,415;42,000;42,000;
9,634;3,323;9,634;3,323;3,558;2,805;0,042;0,032;2,643;1,394;2,643;1,394;1,270;0,956;0,014;0,008;950,000;970,833;950,000;970,833;1202,083;1212,500;7677,083;7793,750;1,630;1,129;0,872;0,453;0,437;0,358;0,009;0,008;2,758;0,501;1,325;0,419;0,796;0,079;0,017;0,001;44,390;36,816;321,975;315,439;19,739;17,770;42,000;42,000;
3,837;3,263;3,837;3,263;1,643;1,849;0,037;0,043;0,829;1,103;0,829;1,103;0,567;0,675;0,010;0,013;816,667;872,917;816,667;872,917;1125,000;1247,917;7783,333;7639,583;0,921;0,896;0,417;0,379;0,251;0,259;0,009;0,008;1,817;0,026;0,796;0,039;0,510;0,008;0,017;0,001;33,251;32,785;259,674;287,396;18,282;16,565;42,000;42,000;
