1,092;3,003;0,516;1,439;1,092;3,003;0,044;0,061;0,261;0,872;0,190;0,344;0,261;0,872;0,013;0,022;1112,500;1096,875;956,250;971,875;1112,500;1096,875;7567,188;7576,563;0,367;0,650;0,076;0,126;0,112;0,260;0,007;0,009;1,018;0,283;0,202;0,049;0,372;0,148;0,016;0,002;24,250;32,260;200,524;410,908;17,423;19,076;42,000;42,000;
1,073;0,862;0,722;0,862;1,073;0,663;0,143;0,146;0,296;0,219;0,166;0,211;0,296;0,219;0,044;0,036;1154,688;1134,375;826,563;918,750;1154,688;1134,375;7779,688;7656,250;0,366;0,422;0,072;0,098;0,099;0,096;0,023;0,028;0,788;0,056;0,170;0,026;0,195;0,003;0,051;0,005;24,212;25,990;211,980;232,857;20,174;21,035;42,000;42,000;
1,185;2,053;0,735;1,184;1,185;2,053;0,137;0,208;0,417;0,666;0,209;0,416;0,417;0,666;0,047;0,057;1095,313;1059,375;992,188;998,438;1095,313;1059,375;7678,125;7923,438;0,463;0,682;0,104;0,160;0,121;0,227;0,025;0,033;1,145;0,219;0,264;0,057;0,348;0,106;0,058;0,008;27,216;33,044;230,417;304,277;22,276;23,470;42,000;42,000;
1,066;2,098;0,696;1,113;1,066;2,098;0,054;0,057;0,276;0,605;0,186;0,278;0,276;0,605;0,020;0,015;1171,875;1100,000;803,125;750,000;1171,875;1100,000;7503,125;7531,250;0,397;0,581;0,083;0,132;0,127;0,198;0,008;0,010;0,978;0,185;0,216;0,049;0,325;0,071;0,018;0,002;25,198;30,506;210,526;387,586;18,095;18,787;42,000;42,000;
0,771;1,916;0,771;1,149;0,716;1,916;0,147;0,152;0,240;0,468;0,192;0,236;0,240;0,468;0,038;0,030;1081,250;1006,250;740,625;934,375;1081,250;1006,250;7748,438;7967,188;0,376;0,439;0,081;0,106;0,095;0,116;0,025;0,026;0,814;0,063;0,187;0,024;0,211;0,021;0,050;0,001;24,532;26,498;184,774;221,801;20,490;20,551;42,000;42,000;
1,157;1,922;0,780;1,686;1,157;1,922;0,116;0,127;0,232;0,636;0,156;0,613;0,232;0,636;0,029;0,031;1064,063;1134,375;731,250;985,938;1064,063;1134,375;7968,750;7770,313;0,432;0,665;0,089;0,171;0,119;0,207;0,020;0,023;1,096;0,233;0,261;0,082;0,326;0,087;0,043;0,003;26,284;32,619;220,089;297,852;21,515;22,480;42,000;42,000;
1,434;2,704;0,718;1,166;1,434;2,704;0,088;0,081;0,266;0,748;0,220;0,360;0,266;0,748;0,026;0,023;1117,188;1082,813;979,688;981,250;1117,188;1082,813;7614,063;7507,813;0,361;0,664;0,058;0,114;0,132;0,290;0,013;0,012;1,025;0,303;0,171;0,056;0,422;0,157;0,025;0,001;24,055;32,612;197,752;437,617;17,656;19,244;42,000;42,000;
1,546;2,499;0,892;2,080;1,546;2,499;0,149;0,188;0,331;0,688;0,291;0,535;0,331;0,688;0,034;0,051;1056,250;1101,563;745,313;754,688;1056,250;1101,563;7684,375;7634,375;0,405;0,524;0,069;0,118;0,132;0,172;0,024;0,029;0,929;0,119;0,187;0,050;0,304;0,040;0,052;0,005;25,480;28,973;217,887;248,474;20,899;21,326;42,000;42,000;
1,051;1,742;1,046;1,225;1,051;1,742;0,171;0,188;0,255;0,325;0,233;0,319;0,255;0,325;0,053;0,060;1048,438;1034,375;989,063;735,938;1048,438;1034,375;7900,000;7795,313;0,441;0,695;0,093;0,149;0,118;0,235;0,024;0,031;1,136;0,254;0,242;0,056;0,353;0,117;0,056;0,007;26,566;33,356;218,717;366,483;22,026;22,938;42,000;42,000;
1,267;2,189;1,136;1,514;1,267;2,189;0,093;0,093;0,463;0,556;0,380;0,556;0,463;0,523;0,024;0,020;1210,938;737,500;790,625;737,500;1210,938;1228,125;7934,375;7517,188;0,440;0,693;0,096;0,148;0,147;0,254;0,013;0,012;1,132;0,253;0,243;0,052;0,400;0,107;0,024;0,001;26,531;33,294;239,185;411,478;18,655;19,723;42,000;42,000;
0,590;1,099;0,535;0,870;0,590;1,099;0,127;0,181;0,189;0,273;0,123;0,226;0,189;0,273;0,030;0,064;1193,750;1031,250;725,000;956,250;1193,750;1031,250;7984,375;7951,563;0,361;0,442;0,063;0,096;0,089;0,109;0,025;0,028;0,803;0,081;0,159;0,034;0,197;0,020;0,053;0,003;24,059;26,604;200,089;232,642;21,147;21,638;42,000;42,000;
1,113;2,137;0,605;1,217;1,113;2,137;0,184;0,216;0,243;0,686;0,140;0,266;0,243;0,686;0,064;0,071;1078,125;1078,125;879,688;737,500;1078,125;1078,125;7676,563;7600,000;0,454;0,553;0,081;0,108;0,122;0,185;0,032;0,031;1,007;0,098;0,189;0,027;0,307;0,064;0,063;0,002;26,961;29,741;240,505;221,829;23,370;23,244;42,000;42,000;
1,005;2,262;0,841;1,694;1,005;2,262;0,117;0,078;0,365;0,691;0,205;0,645;0,365;0,691;0,028;0,037;1090,625;1065,625;776,563;932,813;1090,625;1065,625;7535,938;7517,188;0,453;0,749;0,089;0,168;0,143;0,276;0,021;0,012;1,202;0,297;0,257;0,078;0,419;0,133;0,032;0,009;26,916;34,623;248,442;444,258;20,179;19,972;42,000;42,000;
0,965;1,827;0,539;1,425;0,965;1,827;0,116;0,166;0,239;0,511;0,165;0,511;0,239;0,489;0,027;0,041;1092,188;992,188;984,375;992,188;1092,188;1045,313;7829,688;7743,750;0,407;0,543;0,068;0,122;0,122;0,158;0,023;0,031;0,951;0,136;0,190;0,054;0,280;0,037;0,054;0,008;25,534;29,489;206,610;279,971;21,268;22,022;42,000;42,000;
1,042;3,347;0,714;2,327;1,042;3,347;0,088;0,118;0,278;0,911;0,131;0,584;0,278;0,911;0,024;0,034;1043,750;1109,375;914,063;989,063;1043,750;1109,375;7695,313;7812,500;0,441;0,965;0,086;0,215;0,123;0,378;0,015;0,023;1,405;0,524;0,301;0,129;0,501;0,255;0,038;0,007;26,560;39,287;224,068;411,860;22,214;24,916;42,000;42,000;
0,815;4,760;0,587;1,842;0,815;4,760;0,120;0,084;0,228;1,220;0,129;0,466;0,228;1,220;0,036;0,025;1210,938;1065,625;743,750;968,750;1210,938;1065,625;7510,938;7646,875;0,397;0,867;0,074;0,170;0,126;0,366;0,018;0,012;1,264;0,470;0,243;0,096;0,492;0,240;0,030;0,005;25,203;37,251;205,215;658,587;18,783;20,424;42,000;42,000;
2,141;2,224;0,822;1,983;2,141;2,224;0,122;0,192;0,688;0,501;0,210;0,501;0,688;0,435;0,038;0,077;1121,875;737,500;967,188;737,500;1121,875;1089,063;7732,813;7665,625;0,472;0,549;0,073;0,111;0,168;0,173;0,026;0,032;1,021;0,077;0,185;0,038;0,341;0,005;0,058;0,006;27,477;29,644;212,812;248,280;22,254;22,566;42,000;42,000;
