4,310;3,210;2,177;1,507;4,310;3,210;0,032;0,026;1,370;0,990;0,634;0,453;1,370;0,990;0,013;0,010;1070,833;1060,417;995,833;770,833;1070,833;1060,417;7987,500;7925,000;1,141;0,778;0,312;0,163;0,563;0,378;0,007;0,006;1,919;0,363;0,476;0,149;0,941;0,185;0,013;0,001;37,006;30,589;288,229;246,074;19,784;17,783;42,000;42,000;
4,551;5,743;4,370;4,301;4,227;5,743;0,015;0,013;1,614;1,495;1,191;1,065;1,614;1,495;0,005;0,003;1052,083;1100,000;981,250;997,917;1052,083;1100,000;7920,833;7785,417;1,240;1,343;0,447;0,480;0,565;0,630;0,003;0,003;2,583;0,103;0,927;0,033;1,194;0,065;0,006;0,000;38,577;40,142;352,089;356,597;15,830;14,829;42,000;42,000;
3,475;2,654;3,475;0,933;2,435;2,654;0,036;0,045;1,056;0,971;1,056;0,234;0,820;0,971;0,019;0,015;979,167;1070,833;979,167;931,250;1052,083;1070,833;7918,750;7775,000;0,824;0,848;0,204;0,137;0,348;0,408;0,006;0,008;1,672;0,023;0,341;0,067;0,756;0,061;0,015;0,002;31,456;31,892;236,239;257,571;22,066;20,683;42,000;42,000;
5,366;2,541;1,711;1,496;5,366;2,541;0,034;0,031;1,360;0,947;0,728;0,563;1,360;0,947;0,010;0,011;1047,917;1122,917;989,583;756,250;1047,917;1122,917;7881,250;7812,500;1,087;0,799;0,278;0,188;0,535;0,365;0,007;0,006;1,886;0,288;0,466;0,091;0,899;0,170;0,013;0,001;36,112;30,980;286,969;229,925;20,019;17,866;42,000;42,000;
9,407;7,237;4,332;3,977;9,407;7,237;0,015;0,012;2,085;1,886;1,615;1,112;2,085;1,886;0,005;0,003;1068,750;1014,583;1000,000;970,833;1068,750;1014,583;7916,667;7981,250;1,540;1,298;0,507;0,395;0,829;0,661;0,003;0,002;2,838;0,242;0,902;0,111;1,490;0,168;0,005;0,001;42,998;39,467;381,230;336,491;16,193;14,554;42,000;42,000;
3,961;2,785;2,340;1,057;3,961;2,785;0,038;0,045;1,171;0,789;0,696;0,424;1,171;0,789;0,012;0,014;1083,333;1143,750;993,750;989,583;1083,333;1143,750;7993,750;7875,000;0,913;0,820;0,208;0,153;0,422;0,379;0,007;0,008;1,733;0,092;0,360;0,055;0,801;0,042;0,015;0,002;33,106;31,409;264,896;310,754;22,361;20,119;42,000;42,000;
4,892;3,159;1,899;1,593;4,892;3,159;0,041;0,024;1,467;1,191;0,672;0,493;1,467;1,191;0,011;0,008;1112,500;1043,750;943,750;960,417;1112,500;1043,750;7825,000;7922,917;1,124;0,824;0,273;0,214;0,581;0,360;0,008;0,006;1,948;0,300;0,488;0,059;0,941;0,220;0,014;0,001;36,723;31,474;283,731;254,754;20,010;18,146;42,000;42,000;
6,906;4,619;3,916;2,971;6,906;4,619;0,014;0,012;2,456;1,342;0,816;0,978;2,456;1,342;0,006;0,005;1031,250;1081,250;981,250;952,083;1031,250;1081,250;7906,250;7970,833;1,339;1,094;0,428;0,321;0,685;0,545;0,004;0,002;2,432;0,245;0,749;0,107;1,230;0,139;0,006;0,001;40,098;36,228;327,544;308,466;16,510;14,375;42,000;42,000;
3,261;3,629;1,527;0,942;3,261;3,629;0,042;0,058;0,866;1,275;0,662;0,289;0,866;1,275;0,011;0,016;1100,000;1118,750;741,667;993,750;1100,000;1118,750;7983,333;7964,583;0,911;0,922;0,211;0,148;0,406;0,465;0,006;0,009;1,833;0,011;0,359;0,063;0,871;0,059;0,015;0,003;33,067;33,264;282,558;319,037;22,558;20,466;42,000;42,000;
6,436;3,204;2,777;2,240;6,436;2,950;0,054;0,034;1,723;1,644;1,072;0,529;1,723;1,644;0,020;0,011;1095,833;1058,333;995,833;995,833;1095,833;1058,333;7918,750;7906,250;1,207;0,798;0,309;0,180;0,611;0,378;0,008;0,008;2,005;0,409;0,489;0,130;0,989;0,233;0,015;0,000;38,055;30,953;351,554;280,282;21,075;18,617;42,000;42,000;
6,106;8,095;3,696;2,878;6,106;8,095;0,013;0,011;2,183;2,400;1,205;0,731;2,183;2,400;0,005;0,005;1075,000;1052,083;768,750;991,667;1075,000;1052,083;7897,917;7879,167;1,284;1,211;0,440;0,349;0,617;0,641;0,003;0,002;2,494;0,073;0,789;0,091;1,258;0,024;0,005;0,001;39,248;38,129;332,024;306,188;16,190;14,443;42,000;42,000;
3,953;3,411;1,418;1,385;3,953;3,411;0,036;0,038;1,041;1,612;0,358;0,591;1,041;1,612;0,013;0,011;1064,583;1064,583;985,417;750,000;1064,583;1064,583;7925,000;7833,333;0,894;0,934;0,183;0,158;0,442;0,498;0,006;0,008;1,828;0,040;0,341;0,025;0,940;0,055;0,014;0,001;32,755;33,487;292,573;298,539;21,693;20,125;42,000;42,000;
