3,952;3,918;1,523;3,918;0,837;2,312;0,081;0,097;0,711;0,698;0,251;0,698;0,319;0,530;0,026;0,031;9,375;873,438;848,438;873,438;1176,563;1176,563;7871,875;7559,375;0,545;0,911;0,161;0,394;0,116;0,229;0,017;0,016;1,456;0,366;0,555;0,233;0,345;0,113;0,033;0,001;80,253;41,066;285,038;363,450;19,180;20,461;42,000;42,000;
4,935;3,624;3,071;3,624;2,056;3,090;0,092;0,085;1,130;1,014;1,130;1,014;0,750;0,663;0,027;0,026;906,250;898,438;906,250;898,438;1150,000;1125,000;7535,938;7539,063;0,706;0,848;0,222;0,266;0,178;0,264;0,015;0,014;1,555;0,142;0,488;0,044;0,442;0,087;0,029;0,001;90,874;40,645;298,564;306,802;20,195;20,484;42,000;42,000;
7,738;3,641;4,428;2,882;1,663;3,641;0,118;0,141;1,315;1,159;0,926;0,873;0,430;1,159;0,024;0,045;9,375;1132,813;903,125;871,875;1092,188;1132,813;7848,438;7984,375;0,923;0,963;0,247;0,274;0,193;0,304;0,020;0,024;1,886;0,040;0,521;0,028;0,497;0,112;0,045;0,004;111,987;44,706;378,742;414,441;24,903;23,189;42,000;42,000;
3,378;3,123;1,748;3,123;0,995;1,500;0,088;0,093;0,627;0,972;0,392;0,972;0,342;0,418;0,023;0,031;9,375;737,500;884,375;737,500;1170,313;1018,750;7985,938;7953,125;0,531;0,784;0,155;0,312;0,122;0,192;0,017;0,017;1,315;0,253;0,468;0,157;0,314;0,070;0,033;0,000;75,111;38,026;313,982;313,300;19,018;20,721;42,000;42,000;
6,876;2,154;2,397;2,154;1,117;1,878;0,118;0,072;1,166;0,579;0,458;0,579;0,241;0,507;0,030;0,016;9,375;798,438;896,875;798,438;1164,063;1126,563;7525,000;7528,125;0,617;0,752;0,172;0,262;0,120;0,208;0,021;0,012;1,370;0,135;0,433;0,090;0,328;0,088;0,033;0,009;103,651;40,109;266,391;294,447;20,270;19,754;42,000;42,000;
8,529;3,455;3,287;3,455;2,069;3,292;0,131;0,138;1,466;1,156;1,088;0,626;0,423;1,156;0,035;0,036;9,375;1157,813;909,375;823,438;1190,625;1157,813;7759,375;7651,563;0,845;1,019;0,217;0,304;0,177;0,309;0,024;0,023;1,864;0,174;0,521;0,087;0,486;0,132;0,047;0,000;116,255;46,237;354,292;389,395;23,886;23,407;42,000;42,000;
3,804;4,600;1,461;4,600;0,860;2,241;0,106;0,092;0,660;0,973;0,345;0,973;0,213;0,640;0,029;0,022;9,375;895,313;781,250;895,313;1154,688;1120,313;7706,250;7539,063;0,535;1,032;0,160;0,432;0,105;0,285;0,019;0,015;1,566;0,497;0,593;0,272;0,390;0,179;0,033;0,004;79,168;43,243;242,566;377,071;19,674;20,897;42,000;42,000;
5,830;2,917;2,190;2,431;1,055;2,917;0,091;0,091;1,039;0,668;0,478;0,668;0,293;0,634;0,021;0,023;9,375;773,438;906,250;773,438;1129,688;1145,313;7914,063;7973,438;0,629;0,794;0,178;0,261;0,130;0,230;0,017;0,015;1,423;0,164;0,440;0,083;0,359;0,100;0,032;0,002;95,996;40,097;305,848;289,608;20,502;20,416;42,000;42,000;
22,812;1,932;4,935;1,602;1,885;1,932;0,099;0,146;3,725;0,453;0,845;0,371;0,419;0,453;0,024;0,044;9,375;1134,375;885,938;826,563;1171,875;1134,375;7815,625;7668,750;1,135;0,784;0,259;0,220;0,195;0,193;0,019;0,024;1,919;0,350;0,479;0,039;0,388;0,002;0,043;0,005;186,599;51,703;393,592;330,319;24,181;22,800;42,000;42,000;
2,665;3,559;2,010;3,110;2,537;3,559;0,096;0,091;0,800;0,685;0,602;0,608;0,800;0,685;0,035;0,020;1115,625;1125,000;915,625;840,625;1115,625;1125,000;7693,750;7532,813;0,584;0,867;0,177;0,322;0,157;0,271;0,018;0,016;1,451;0,282;0,499;0,144;0,428;0,114;0,034;0,002;68,399;39,203;286,641;303,208;19,833;20,633;42,000;42,000;
3,979;1,826;1,895;1,826;1,342;1,286;0,142;0,097;0,726;0,457;0,505;0,457;0,288;0,354;0,033;0,032;9,375;878,125;895,313;878,125;1179,688;1206,250;7954,688;7726,563;0,635;0,675;0,201;0,219;0,136;0,158;0,023;0,016;1,310;0,040;0,420;0,017;0,294;0,022;0,039;0,007;81,163;36,184;307,850;300,438;20,921;20,825;42,000;42,000;
4,675;3,099;3,295;2,124;1,926;3,099;0,126;0,153;0,980;0,651;0,980;0,574;0,548;0,651;0,028;0,045;904,688;1090,625;904,688;906,250;1126,563;1090,625;7718,750;7984,375;0,803;0,873;0,232;0,233;0,177;0,262;0,022;0,026;1,675;0,070;0,465;0,001;0,440;0,085;0,048;0,004;88,874;40,831;309,952;344,841;23,987;23,023;42,000;42,000;
7,016;4,326;1,714;4,326;1,085;2,680;0,076;0,090;1,203;1,191;0,404;1,191;0,266;0,871;0,019;0,022;9,375;890,625;746,875;890,625;1039,063;1089,063;7662,500;7540,625;0,597;1,177;0,169;0,483;0,120;0,340;0,015;0,015;1,774;0,580;0,652;0,313;0,460;0,219;0,030;0,001;104,973;48,035;317,917;419,520;18,668;20,928;42,000;42,000;
5,729;2,166;1,966;2,166;1,293;1,602;0,062;0,082;0,996;0,643;0,370;0,643;0,390;0,602;0,021;0,017;9,375;879,688;920,313;879,688;1140,625;1089,063;7575,000;7687,500;0,632;0,651;0,182;0,202;0,155;0,175;0,015;0,012;1,283;0,020;0,385;0,020;0,330;0,020;0,026;0,003;95,426;37,044;280,597;311,118;19,026;18,912;42,000;42,000;
6,994;3,357;3,006;3,357;1,823;3,351;0,116;0,134;1,229;0,815;0,646;0,643;0,640;0,815;0,032;0,052;9,375;1125,000;904,688;834,375;1121,875;1125,000;7993,750;7990,625;0,794;0,928;0,192;0,282;0,175;0,272;0,021;0,023;1,722;0,134;0,474;0,090;0,447;0,098;0,043;0,002;105,470;43,488;375,808;377,986;24,037;22,937;42,000;42,000;
3,047;4,326;1,373;4,326;1,540;2,040;0,109;0,095;0,558;1,443;0,317;1,443;0,309;0,508;0,028;0,023;9,375;751,563;725,000;751,563;1165,625;1143,750;7932,813;7529,688;0,517;1,026;0,158;0,453;0,115;0,260;0,017;0,015;1,542;0,509;0,611;0,296;0,375;0,145;0,032;0,001;70,666;42,600;276,126;523,339;18,700;20,406;42,000;42,000;
6,304;1,836;1,369;1,836;1,548;1,285;0,080;0,081;1,102;0,463;0,427;0,463;0,417;0,350;0,021;0,015;9,375;826,563;762,500;826,563;1106,250;1171,875;7701,563;7623,438;0,617;0,642;0,172;0,216;0,142;0,161;0,014;0,011;1,260;0,025;0,388;0,044;0,303;0,018;0,026;0,003;99,870;37,458;297,939;252,280;18,695;19,186;42,000;42,000;
9,637;3,042;2,719;2,465;1,639;3,042;0,135;0,118;1,599;0,718;0,568;0,717;0,531;0,718;0,032;0,039;9,375;1189,063;917,188;781,250;1176,563;1189,063;7990,625;7937,500;0,820;0,947;0,187;0,268;0,163;0,282;0,020;0,024;1,767;0,127;0,456;0,081;0,445;0,119;0,044;0,004;122,572;45,720;350,484;416,908;23,465;22,973;42,000;42,000;
6,327;3,238;1,151;3,238;0,953;1,692;0,087;0,068;1,099;0,656;0,261;0,656;0,346;0,566;0,037;0,020;9,375;948,438;865,625;948,438;1150,000;1012,500;7992,188;7525,000;0,540;0,754;0,145;0,314;0,096;0,193;0,015;0,012;1,293;0,214;0,459;0,168;0,289;0,098;0,027;0,002;99,285;39,697;253,419;302,873;18,946;19,093;42,000;42,000;
